generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
34,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.08336649761353333,0.41393059199174775,0.10389194046489933,5.9459210371257365,73.99860417555014,14.853565881235092,213.34867118472363
34,79.99900000642742,79.99900000642742,-12.0,0.09719927799258683,0.13119123342355007,0.3778030410088687,0.1022797619420287,6.498099507589123,50.60475878066097,21.06468643115608,214.41887400897943
34,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.08417841245216826,0.1013019964218214,5.290379013400077,93.72637298242022,20.466925022351205,194.92056285681207
34,79.99900000642742,79.99900000642742,-12.0,0.08241589344113424,0.13119678372146765,0.37860028317674693,0.10386723877112385,6.392469177690454,80.68548649862967,6.245329017373261,213.36025661074606
34,79.99900000642742,79.99900000642742,-12.0,0.08314836177510276,0.08102295294125478,0.09057697608494009,0.1385691736067349,6.37071723367592,93.38321090211912,23.763666298369714,214.50065751470822
34,79.99900000642742,79.99900000642742,-12.0,0.08314836177510276,0.08102295294125478,0.09057697608494009,0.1388018148211395,3.5722348811025455,93.38321090211912,23.763666298369714,207.64278208161892
34,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.34809587929487523,0.10261505437914487,6.261300175563683,94.713017670805,20.953288085987744,219.70077474348415
34,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.3578776740868717,0.17032973101531454,12.999154016034328,74.50506621059546,27.082002125570238,199.2231817315775
34,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.13931311791432838,12.793460237560497,112.65465820445746,23.14156822779647,198.05589145141397
34,79.99900000642742,79.99900000642742,-12.0,0.08899714313564076,0.08220759998780747,0.3866808780393997,0.10874307477191361,18.220956817373587,8.86933054112109,31.452915083974432,238.4260919564199
34,79.99900000642742,79.99900000642742,-12.0,0.08072704889397295,0.08316944742431427,0.34475060959461945,0.10553281846395246,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009615
34,79.99900000642742,79.99900000642742,-12.0,0.08885311601010099,0.08223284916656753,0.3866808780393997,0.10874307477191361,18.220956817373587,4.767262521613993,19.101252819351284,238.29579717207653
35,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.820904121361574,27.90186223793481,241.00867956388566
35,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.09190748571547666,0.13931311791432838,10.720521721471245,111.93047929747803,23.14156822779647,214.07094231452103
35,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
35,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08106328948788404,0.34320237112180346,0.10231072509952226,6.233445742544846,109.21841894585855,20.702214424101275,232.48234683866175
35,79.99900000642742,79.99900000642742,-12.0,0.08044238827104201,0.1002025055333088,0.376929060591828,0.11285578370568788,10.231208921740155,7.716918804934358,21.067213874642835,242.0763467311465
35,79.99900000642742,79.99900000642742,-12.0,0.080763276903628,0.11089357494884756,0.34429326313648706,0.1391786764073136,15.440255853010834,82.02022523125359,27.132293152876123,202.1339211301771
35,79.99900000642742,79.99900000642742,-12.0,0.09047613618507847,0.14289149416158484,0.3806731735189092,0.10046113736532405,5.689881382462374,71.01168102341991,3.734793127492299,219.65186621270533
35,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.11086430723690788,0.376929060591828,0.13977063792710537,10.18605362293191,83.94022632003811,21.06581913561241,202.54170727900768
35,79.99900000642742,79.99900000642742,-12.0,0.1156821402176228,0.08499211948120726,0.09057697608494009,0.14035026485053695,6.388964386735206,69.26151097919922,29.06474764951501,216.2669382848807
35,79.99900000642742,79.99900000642742,-12.0,0.0831473950706425,0.16092395452368352,0.34427148129905455,0.11372111074204158,6.380343587282601,94.3933026905192,23.271126539434643,214.50021872417764
35,79.99900000642742,79.99900000642742,-12.0,0.0806327597144009,0.08322949911041984,0.34320237112180346,0.10231072509952226,12.526797602345535,109.21841894585855,20.13827973303723,231.18171791266545
35,79.99900000642742,79.99900000642742,-12.0,0.08300006079219278,0.08208460079329094,0.4072516657095298,0.11085703889105936,11.810174719084701,10.077159639356744,20.879769833984138,173.78356172677664
35,79.99900000642742,79.99900000642742,-12.0,0.08885311601010099,0.08223284916656753,0.3866808780393997,0.10874307477191361,18.220956817373587,4.767262521613993,19.101252819351284,238.29579717207653
35,79.99900000642742,79.99900000642742,-12.0,0.08088387619125183,0.10870595710315549,0.34426706017402076,0.1391999153088544,15.440255853010834,3.8376701629945984,27.132293152876123,230.78556868839894
35,79.99900000642742,79.99900000642742,-12.0,0.08652624139857847,0.1002025055333088,0.34490885784875214,0.11285578370568788,6.266925930078259,7.645786679438139,21.06581913561241,242.0763467311465
35,79.99900000642742,79.99900000642742,-12.0,0.08010654762364236,0.08437907691694309,0.3759332057549586,0.10117338161289041,5.430752607387906,7.090167539807311,22.200367520217828,194.92056285681207
35,79.99900000642742,79.99900000642742,-12.0,0.08314836177510276,0.08102295294125478,0.09057697608494009,0.1385691736067349,6.37071723367592,93.38321090211912,23.763666298369714,214.50065751470822
35,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08113043243966624,0.3473904454201324,0.17032973101531454,6.433583126281849,3.8077317165657063,27.082002125570238,200.2890770555368
35,79.99900000642742,79.99900000642742,-12.0,0.08309556360404383,0.0822443490566889,0.09057697608494009,0.1385691736067349,6.37071723367592,93.3962374621194,27.492406146037315,214.44830616099776
35,79.99900000642742,79.99900000642742,-12.0,0.08867431538320848,0.08085487623799976,0.41403417330076103,0.1157166386440947,5.431544892741873,5.060947033849324,20.43667671911216,155.05798346239345
35,79.99900000642742,79.99900000642742,-12.0,0.08024058959213658,0.14253488834488962,0.376929060591828,0.11207114509131702,10.231208921740155,94.13242000005516,25.873739382928793,239.25316715503797
35,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.08336649761353333,0.41393059199174775,0.10389194046489933,5.9459210371257365,73.99860417555014,14.853565881235092,213.34867118472363
35,79.99900000642742,79.99900000642742,-12.0,0.09043518078755615,0.14289149416158484,0.3804852403541739,0.10069657093767008,5.689881382462374,94.7831120717654,25.860838476000353,219.65186621270533
35,79.99900000642742,79.99900000642742,-12.0,0.08867431538320848,0.1439225592019641,0.40226284054808475,0.1157166386440947,5.431544892741873,5.060947033849324,20.43667671911216,163.0229610155996
35,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.1802210167151354,0.3629286874772776,0.1023468040755566,13.576448555324255,72.50664710197202,26.88008087516128,213.41849866027826
35,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.13109593592135418,0.0955214872059428,0.11007183078620267,13.802866432644326,72.6573151588637,229.99509654461528,205.9461998426366
35,79.99900000642742,79.99900000642742,-12.0,0.08241589344113424,0.13119678372146765,0.37860028317674693,0.10386723877112385,6.392469177690454,80.68548649862967,6.245329017373261,213.36025661074606
35,79.99900000642742,79.99900000642742,-12.0,0.08748872954894459,0.08480286882240314,0.10129190609168928,0.1386893317764074,13.103695968176257,80.58437718394342,27.8969583690368,213.22321746629072
35,79.99900000642742,79.99900000642742,-12.0,0.0806633766743521,0.08316944742431427,0.34475060959461945,0.10553281846395246,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009615
35,79.99900000642742,79.99900000642742,-12.0,0.0807064695581601,0.08049648382577582,0.3445626764298842,0.1057682520362985,15.605094046696005,92.21238658290201,28.64631824929191,196.19210619009615
35,79.99900000642742,79.99900000642742,-12.0,0.10373920855112691,0.12248541150281447,0.398207077385366,0.14011053422901223,10.351627105795565,4.592443796907993,22.702379140660696,186.0233760494686
35,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.3578776740868717,0.17032973101531454,12.999154016034328,74.50506621059546,27.082002125570238,199.2231817315775
35,79.99900000642742,79.99900000642742,-12.0,0.086413746935548,0.08051818428593034,0.08258478421920762,0.1367479425660798,6.3709774601918285,95.05315839986628,220.5055760519931,213.18816065789827
35,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.35499179333499564,0.17032973101531454,13.06423218944189,74.50506621059546,27.082002125570238,176.39482799020033
35,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.08417841245216826,0.1013019964218214,5.290379013400077,93.72637298242022,20.466925022351205,194.92056285681207
35,79.99900000642742,79.99900000642742,-12.0,0.08057278115197081,0.13109593592135418,0.09797970534176931,0.1529432627097586,13.235196901663148,98.28683186836454,231.2436649158781,214.25055393243233
35,79.99900000642742,79.99900000642742,-12.0,0.08910627850692251,0.1392482992873174,0.3787038644857602,0.11809847877589319,5.431544892741873,5.842141339497282,6.120854370081817,156.8145943717585
35,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.13607389951985902,0.33974373683727366,0.10222625249777524,5.9459210371257365,73.99860417555014,6.245329017373261,213.43466009071884
35,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.37786758655306585,0.10117338161289041,5.290379013400077,7.090167539807311,22.137891088713694,194.92056285681207
35,79.99900000642742,79.99900000642742,-12.0,0.08233015780066072,0.08101365763329905,0.34324904432883,0.09076372617177672,13.077402995819117,116.24036471858528,19.017155311911566,230.9559738199464
35,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08307163201940995,0.38205891746127674,0.10457716195487811,6.233445742544846,109.21841894585855,20.702214424101275,232.39635791527004
35,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.17796367897746518,0.3638411422757226,0.1023468040755566,6.604121707655309,72.50664710197202,26.88008087516128,202.5971232815189
35,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
35,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.15377151824727314,13.321043585088468,73.9791983745418,27.125215133900614,195.30475131206757
35,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.10220796085957372,6.380794761380532,50.60475878066097,26.51922410475071,197.03050834102186
35,79.99900000642742,79.99900000642742,-12.0,0.11524996536985048,0.08731308420563363,0.10282716072623381,0.1234023563924478,12.954535279883807,68.3443077931636,26.935392523435645,213.44444264472392
35,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.34809587929487523,0.10261505437914487,6.261300175563683,94.713017670805,20.953288085987744,219.70077474348415
35,79.99900000642742,79.99900000642742,-12.0,0.08088387619125183,0.08235544253791506,0.34422038696699425,0.1391999153088544,15.469714203795046,3.8077317165657063,27.167349562595142,195.71818920347647
36,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.820904121361574,27.90186223793481,241.00867956388566
36,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.09190748571547666,0.13931311791432838,10.720521721471245,111.93047929747803,23.14156822779647,214.07094231452103
36,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.1399045043132662,15.343217308999936,74.07174649375337,27.13229203628689,202.1962993287911
36,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
36,79.99900000642742,79.99900000642742,-12.0,0.08312509021487031,0.16161714985164,0.35832680244235454,0.14704276238811817,5.859761991934706,80.95401614003686,27.90186223793481,231.90598446433577
36,79.99900000642742,79.99900000642742,-12.0,0.08882929900951525,0.08155187888832965,0.38756087631916974,0.10853863055543608,6.380343587282601,93.6635496874583,23.271126539434643,236.5481649617616
36,79.99900000642742,79.99900000642742,-12.0,0.11786605278092983,0.08499288451452323,0.0985741232058952,0.1391999153088544,6.180711029962616,1.4426374138501927,27.068008618431556,180.62877930859324
36,79.99900000642742,79.99900000642742,-12.0,0.10443180492996212,0.12248541150281447,0.40431946596025675,0.10561099361379143,10.351627105795565,4.592443796907993,6.314321385217008,185.88488140335465
36,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.10220796085957372,6.380794761380532,50.60475878066097,26.51922410475071,197.03050834102186
36,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.13607389951985902,0.33974373683727366,0.10222625249777524,5.9459210371257365,73.99860417555014,6.245329017373261,213.43466009071884
36,79.99900000642742,79.99900000642742,-12.0,0.08044238827104201,0.1002025055333088,0.3331529657782516,0.11285578370568788,10.35320870698998,8.087227762044293,21.067213874642835,242.0763467311465
36,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08106328948788404,0.34320237112180346,0.10231072509952226,6.233445742544846,109.21841894585855,20.702214424101275,232.48234683866175
36,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.15377151824727314,13.321043585088468,73.9791983745418,27.125215133900614,195.30475131206757
36,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.08375004757885304,0.3779509453482876,0.1020051110269317,10.273017771521005,110.47413520830972,21.06581913561241,202.54170727900768
36,79.99900000642742,79.99900000642742,-12.0,0.08910627850692251,0.1392482992873174,0.3787038644857602,0.11809847877589319,5.431544892741873,5.842141339497282,6.120854370081817,156.8145943717585
36,79.99900000642742,79.99900000642742,-12.0,0.080763276903628,0.11089357494884756,0.34429326313648706,0.1391786764073136,15.440255853010834,82.02022523125359,27.132293152876123,202.1339211301771
36,79.99900000642742,79.99900000642742,-12.0,0.08861797618468466,0.11089357494884756,0.3529936213463383,0.1530456903413205,13.418082129099364,81.92767711204202,27.12521625048985,195.24237311345354
36,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08693352765881666,0.4078234703384071,0.13679494079460816,7.448301081370875,94.84322424759152,27.082002125570238,162.34127080155116
36,79.99900000642742,79.99900000642742,-12.0,0.09692929828609878,0.14289149416158484,0.42055421800803783,0.10046113736532405,5.689881382462374,95.09190874336846,16.030477894336894,219.65186621270533
36,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08113043243966624,0.3473904454201324,0.1731271774905641,6.433583126281849,102.25916215527502,27.312944402461255,219.35596502983717
36,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.13109593592135418,0.0955214872059428,0.11007183078620267,13.802866432644326,72.6573151588637,229.99509654461528,205.9461998426366
36,79.99900000642742,79.99900000642742,-12.0,0.08088387619125183,0.10870595710315549,0.34426706017402076,0.1391999153088544,15.440255853010834,3.8376701629945984,27.132293152876123,230.78556868839894
36,79.99900000642742,79.99900000642742,-12.0,0.08041695958423246,0.08208460079329094,0.08513344273672466,0.11085703889105936,11.794103132917593,9.603368131718163,20.879769833984138,173.78356172677664
36,79.99900000642742,79.99900000642742,-12.0,0.08010654762364236,0.08437907691694309,0.3759332057549586,0.10117338161289041,5.430752607387906,7.090167539807311,22.200367520217828,194.92056285681207
36,79.99900000642742,79.99900000642742,-12.0,0.08309556360404383,0.0822443490566889,0.09057697608494009,0.1385691736067349,6.37071723367592,93.3962374621194,27.492406146037315,214.44830616099776
36,79.99900000642742,79.99900000642742,-12.0,0.08260463422313608,0.1002025055333088,0.34490885784875214,0.11011682441577916,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
36,79.99900000642742,79.99900000642742,-12.0,0.08241589344113424,0.13119678372146765,0.37860028317674693,0.10386723877112385,6.392469177690454,80.68548649862967,6.245329017373261,213.36025661074606
36,79.99900000642742,79.99900000642742,-12.0,0.09047613618507847,0.14289149416158484,0.3806731735189092,0.10046113736532405,5.689881382462374,71.01168102341991,3.734793127492299,219.65186621270533
36,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08307163201940995,0.38205891746127674,0.10457716195487811,6.233445742544846,109.21841894585855,20.702214424101275,232.39635791527004
36,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08307163201940995,0.38174938144791987,0.10639747393123389,1.4740550141630715,109.21841894585855,20.702214424101275,232.39635791527004
36,79.99900000642742,79.99900000642742,-12.0,0.09196406787083634,0.1351287829668255,0.34426706017402076,0.134642287781099,18.053388651073856,3.6962205214317665,27.127873633537074,187.4516477526198
36,79.99900000642742,79.99900000642742,-12.0,0.08867431538320848,0.14380981706581852,0.40226284054808475,0.11571868220939836,5.431544892741873,108.14483136291082,20.436907970269974,159.02123894454905
36,79.99900000642742,79.99900000642742,-12.0,0.08057278115197081,0.13109593592135418,0.09797970534176931,0.1529432627097586,13.235196901663148,98.28683186836454,231.2436649158781,214.25055393243233
36,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.3578776740868717,0.17032973101531454,12.999154016034328,74.50506621059546,27.082002125570238,199.2231817315775
36,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.4318906123548425,6.8662848907858995,22.14259958038548,124.41125339067074
36,79.99900000642742,79.99900000642742,-12.0,0.11408649979173745,0.2006477715038849,0.3433914830192845,0.1002226149886877,18.220956817373587,5.783906940024657,19.101252819351284,216.24784541871728
36,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.11086430723690788,0.376929060591828,0.13977063792710537,10.18605362293191,83.94022632003811,21.06581913561241,202.54170727900768
36,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.15999319255776648,0.09914429688741135,0.10383270848018128,6.261300175563683,94.713017670805,230.12802322192863,219.70077474348415
36,79.99900000642742,79.99900000642742,-12.0,0.11524996536985048,0.08731308420563363,0.10282716072623381,0.1234023563924478,12.954535279883807,68.3443077931636,26.935392523435645,213.44444264472392
36,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
36,79.99900000642742,79.99900000642742,-12.0,0.11969348291145186,0.08437907691694309,0.08417841245216826,0.1013019964218214,5.290379013400077,59.18315432287589,20.435243222098936,193.51813102826176
36,79.99900000642742,79.99900000642742,-12.0,0.08026021098400468,0.0823546775077743,0.33733805430414265,0.14035026485053695,15.677967922454318,68.19915630746642,29.164088593678592,216.2669382848807
36,79.99900000642742,79.99900000642742,-12.0,0.086413746935548,0.08051818428593034,0.08258478421920762,0.1367479425660798,6.3709774601918285,95.05315839986628,220.5055760519931,213.18816065789827
36,79.99900000642742,79.99900000642742,-12.0,0.10451528627587585,0.12257361882316792,0.37268911296114626,0.1407883400803987,10.347002061166654,73.99860417555014,4.8660468689762,213.43466009071884
36,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.34809587929487523,0.10261505437914487,6.261300175563683,94.713017670805,20.953288085987744,219.70077474348415
36,79.99900000642742,79.99900000642742,-12.0,0.0827864710586343,0.11122924679653312,0.09222735386770073,0.1391786764073136,10.560948881009454,112.28841557878613,27.132293152876123,214.25449604706546
36,79.99900000642742,79.99900000642742,-12.0,0.0806633766743521,0.08316944742431427,0.34475060959461945,0.10553281846395246,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009615
36,79.99900000642742,79.99900000642742,-12.0,0.08075672530280391,0.13085292606573048,0.34502924015911285,0.13931311791432838,15.599828693473093,81.66228894994558,23.14156822779647,201.9503673976327
37,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.0906165314383649,0.09914429688741135,0.10322071471373395,6.251089265051418,94.713017670805,22.388140232322513,207.6953082009451
37,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
37,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.09190748571547666,0.13931311791432838,10.720521721471245,111.93047929747803,23.14156822779647,214.07094231452103
37,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.820904121361574,27.90186223793481,241.00867956388566
37,79.99900000642742,79.99900000642742,-12.0,0.11524996536985048,0.08731308420563363,0.10282716072623381,0.1234023563924478,12.954535279883807,68.3443077931636,26.935392523435645,213.44444264472392
37,79.99900000642742,79.99900000642742,-12.0,0.08041695958423246,0.08208460079329094,0.08513344273672466,0.11085703889105936,11.794103132917593,9.603368131718163,20.879769833984138,173.78356172677664
37,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.08375004757885304,0.3779509453482876,0.1020051110269317,10.273017771521005,110.47413520830972,21.06581913561241,202.54170727900768
37,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.3578776740868717,0.17032973101531454,12.999154016034328,74.50506621059546,27.082002125570238,199.2231817315775
37,79.99900000642742,79.99900000642742,-12.0,0.08026021098400468,0.0823546775077743,0.33733805430414265,0.14035026485053695,15.677967922454318,68.19915630746642,29.164088593678592,216.2669382848807
37,79.99900000642742,79.99900000642742,-12.0,0.08910627850692251,0.13890275987902664,0.37320431380071206,0.11795655764290813,5.431544892741873,5.842141339497282,1.599655729525594,156.8145943717585
37,79.99900000642742,79.99900000642742,-12.0,0.0828342224422369,0.11122924679653312,0.09232355208881615,0.1391786764073136,10.560948881009454,111.88577304667857,233.91310348113782,214.25449604706546
37,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08106328948788404,0.34320237112180346,0.10231072509952226,6.233445742544846,109.21841894585855,20.702214424101275,232.48234683866175
37,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.34341531614575943,0.10274463684733842,6.261300175563683,94.66893891226204,20.953288085987744,219.2938080419379
37,79.99900000642742,79.99900000642742,-12.0,0.08044169384213223,0.08208460079329094,0.09794485345289174,0.09240961005480786,10.255732411827214,27.43914107585268,14.007915497972032,242.46542053083328
37,79.99900000642742,79.99900000642742,-12.0,0.10665181603000687,0.1107442668663263,0.3529936213463383,0.1530456903413205,13.416141185250284,97.66612128889831,43.77322713809562,214.91237618679335
37,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.13607389951985902,0.33974373683727366,0.10222625249777524,5.9459210371257365,73.99860417555014,6.245329017373261,213.43466009071884
37,79.99900000642742,79.99900000642742,-12.0,0.0800881317174245,0.10870595710315549,0.359590089304144,0.16622055506694045,15.440255853010834,3.8376701629945984,27.853048310538384,230.6288553516264
37,79.99900000642742,79.99900000642742,-12.0,0.0806633766743521,0.08316944742431427,0.34475060959461945,0.10553281846395246,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009615
37,79.99900000642742,79.99900000642742,-12.0,0.0980243747995029,0.1373020458313722,0.3400842963332512,0.1399045043132662,15.343217308999936,74.07174649375337,27.13229203628689,202.1962993287911
37,79.99900000642742,79.99900000642742,-12.0,0.08114804689709988,0.12821641369884965,0.09774039552405109,0.1529432627097586,13.235196901663148,98.28683186836454,15.0876652328607,214.25055393243233
37,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
37,79.99900000642742,79.99900000642742,-12.0,0.08861797618468466,0.11089357494884756,0.3529936213463383,0.1530456903413205,13.418082129099364,81.92767711204202,27.12521625048985,195.24237311345354
37,79.99900000642742,79.99900000642742,-12.0,0.08260463422313608,0.1002025055333088,0.34490885784875214,0.11011682441577916,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
37,79.99900000642742,79.99900000642742,-12.0,0.08057278115197081,0.1312452440039659,0.09797970534176931,0.1564617578010936,13.237137845512228,83.28352585165274,214.47498756503433,194.5805508590703
37,79.99900000642742,79.99900000642742,-12.0,0.08018589072084514,0.0823546775077743,0.33733805430414265,0.16837185042401065,15.993746868762274,68.46994752162551,4.195478272097063,216.2669382848807
37,79.99900000642742,79.99900000642742,-12.0,0.11892143499729121,0.12257361882316792,0.37268911296114626,0.1407883400803987,10.031223114868538,73.72781296139105,29.841513298862697,213.43466009071884
37,79.99900000642742,79.99900000642742,-12.0,0.08075672530280391,0.13119245777383493,0.34505999688856337,0.10555794031128155,15.490144624794862,81.6523024573169,23.14156822779647,201.9503673976327
37,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.10220796085957372,6.380794761380532,50.60475878066097,26.51922410475071,197.03050834102186
37,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08307163201940995,0.38205891746127674,0.10457716195487811,6.233445742544846,109.21841894585855,20.702214424101275,232.39635791527004
37,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.13638904094028675,0.33974373683727366,0.10109865040426316,5.9459210371257365,7.5979434740171286,6.245329017373261,213.63018477255198
37,79.99900000642742,79.99900000642742,-12.0,0.10443180492996212,0.12248541150281447,0.40431946596025675,0.10561099361379143,10.351627105795565,4.592443796907993,6.314321385217008,185.88488140335465
37,79.99900000642742,79.99900000642742,-12.0,0.09883647145709036,0.13907620065669918,0.3291785204574803,0.1383314491860295,6.37071723367592,93.3962374621194,27.492406146037315,215.0456964074636
37,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.10220796085957372,6.380794761380532,61.88566934248032,22.97245603926843,197.03050834102186
37,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08693352765881666,0.4078234703384071,0.13679494079460816,7.448301081370875,94.84322424759152,27.082002125570238,162.34127080155116
37,79.99900000642742,79.99900000642742,-12.0,0.0807275173090235,0.08659536775411085,0.34426706017402076,0.134582446100105,18.053388651073856,3.79597246439981,27.127873633537074,162.40090551235343
37,79.99900000642742,79.99900000642742,-12.0,0.11661036424200846,0.08234511250017097,0.33733805430414265,0.14035026485053695,12.999907707203983,68.19979439360004,29.169981945624496,216.2669382848807
37,79.99900000642742,79.99900000642742,-12.0,0.08187279051117115,0.1615621786181963,0.35832680244235454,0.14704276238811817,15.085647432962116,5.4606410256307285,27.90186223793481,238.73722345201884
37,79.99900000642742,79.99900000642742,-12.0,0.08867431538320848,0.1441553564741093,0.40226284054808475,0.1158606033423834,5.431544892741873,108.14483136291082,20.436907970269974,131.90075888364572
37,79.99900000642742,79.99900000642742,-12.0,0.08044238827104201,0.1002025055333088,0.3331529657782516,0.11285578370568788,10.35320870698998,8.087227762044293,21.067213874642835,242.0763467311465
37,79.99900000642742,79.99900000642742,-12.0,0.08305764619068469,0.19998848626051027,0.36017986904384924,0.11380976270124077,18.015143745891816,8.836548419040332,27.90186223793481,241.00867956388566
37,79.99900000642742,79.99900000642742,-12.0,0.08312509021487031,0.16161714985164,0.35832680244235454,0.14704276238811817,5.859761991934706,80.95401614003686,27.90186223793481,231.90598446433577
37,79.99900000642742,79.99900000642742,-12.0,0.08455473177318303,0.08499288451452323,0.35261398733825633,0.1391999153088544,6.189898020232426,1.4426374138501927,27.09862764031649,180.62877930859324
37,79.99900000642742,79.99900000642742,-12.0,0.08075672530280391,0.13085292606573048,0.34502924015911285,0.13931311791432838,15.599828693473093,81.66228894994558,23.14156822779647,201.9503673976327
37,79.99900000642742,79.99900000642742,-12.0,0.08010654762364236,0.08437907691694309,0.3759332057549586,0.10117338161289041,5.430752607387906,7.090167539807311,22.200367520217828,194.92056285681207
37,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08307163201940995,0.38642994459703567,0.10626789146304033,1.4740550141630715,109.26249770440151,20.702214424101275,232.80332461626531
