generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
25,4826.0143923867645,49.46924611356216,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16311650835549,12.582329865288152,9.173962677419453,38.232975290224985,33.00900561175959
25,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,30.193899064117225
25,79.99900000642742,79.99900000642742,-10.600974428246012,40.6308567576913,29.904994040910747,35.06962274212126,26.786200606066117,0.10600045920562319,0.17541646833382973,0.19092343397405395,0.31355871787951556,12.626596861500769,38.150144290201126,35.030264277161024,92.89893603492669
25,79.99900000642742,79.99900000642742,-10.773904129435856,41.1907915682761,31.79072322728434,33.84521055257354,26.84791336965007,0.31088268983167366,0.18083638326312532,0.4383322220975756,0.3127904552723217,15.304866980420016,37.69958065487242,35.030264277161024,70.77582699022702
25,79.99900000642742,79.99900000642742,-10.634305398996048,41.1907915682761,30.720466293912494,33.84521055257354,26.84791336965007,0.08799160303107065,0.18083638326312532,0.43369032453225675,0.3127904552723217,15.304866980420016,20.490022383767624,35.030264277161024,92.05050329508602
25,79.99900000642742,79.99900000642742,-10.731310465868326,40.64854828424931,44.79624250379743,35.06962274212126,26.786200606066117,0.10699786267457245,0.17548512952671286,0.24615901407198365,0.31364755212961126,12.626596861500769,162.57638434070049,35.030264277161024,92.89893603492669
25,79.99900000642742,79.99900000642742,-10.605313929279006,36.601787123025375,44.12148050535752,33.4288872964966,27.486692312635796,0.08867291687092702,0.1089869399799078,0.3096474169293826,0.3210871546712923,12.418937059565131,41.21486148622569,34.653985976813416,106.26448193189864
25,79.99900000642742,79.99900000642742,-10.309687784067656,40.329342381218694,27.37028205907072,34.98293955964176,27.436942923679442,0.2985858366251569,0.21406999575907826,0.24382828865864872,0.3117327795482046,3.6990958254715536,38.470509108016095,38.9817497129897,106.75546648651323
25,79.99900000642742,79.99900000642742,-10.160527462269883,32.303560884332086,29.904994040910747,41.385452442906505,27.282829653642317,0.1272094703125867,0.18030058524757445,0.21310597469986386,0.31355871787951556,9.463980241289264,37.81911243296941,102.23653631061293,32.699493497705596
25,79.99900000642742,79.99900000642742,-10.333934811752975,40.64854828424931,44.10470494686547,39.559367049293265,26.786200606066117,0.10699786267457245,0.12674628681603348,0.5027524217390469,0.30576933792255256,12.626596861500769,162.57638434070049,39.39999243132371,37.44603676732958
25,79.99900000642742,79.99900000642742,-10.35943780415542,41.824257533944895,29.24661403246978,34.92604494977342,27.814984096067736,0.1265297355284692,0.32950409142187587,0.30860396392027656,0.1653166500089343,11.216777453652874,3.661429383942245,35.967176873774385,82.65356471637863
25,79.99900000642742,79.99900000642742,-10.61597008726772,40.5158900385249,29.904994040910747,39.450049337930565,33.334784662580994,0.12721258305363942,0.13350709699909355,0.20464523573581625,0.42198015159664226,7.777595048967293,36.151379081958396,35.04510421024853,72.10813868535143
25,79.99900000642742,79.99900000642742,-9.977883924819295,36.61089669345334,29.904994040910747,41.610629751430714,26.107739841712,0.12971224882338572,0.19381678511837144,0.49626344545440193,0.27397199499756536,7.777595048967293,38.379549560816685,35.030264277161024,31.91454955818525
25,79.99900000642742,79.99900000642742,-10.058396713357382,41.362918535561136,29.904994040910747,41.59305951294573,26.707434315352405,0.1286062379489042,0.18014809642616406,0.21005770412677005,0.31355871787951556,7.777595048967293,39.84705688355744,38.311315017728624,32.699493497705596
25,79.99900000642742,79.99900000642742,-10.265569659340585,41.22829285523775,27.930993576848934,34.92604494977342,27.814984096067736,0.12780053014871318,0.32950409142187587,0.30860396392027656,0.24174643225665615,11.077617195573303,41.22513806258086,35.967176873774385,82.65356471637863
25,79.99900000642742,79.99900000642742,-10.307750525886064,40.329342381218694,27.355429746345212,36.23484445081162,28.008115620802865,0.2985858366251569,0.2186452089609476,0.24382828865864872,0.3117327795482046,3.6990958254715536,38.470509108016095,38.82682822894585,106.75546648651323
25,79.99900000642742,79.99900000642742,-11.068675174337265,39.89693053371268,36.70732604568691,34.916775650061524,27.77661865331392,0.12872756688166628,0.11570318426863666,0.4351043554070193,0.27195486061064533,15.304866980420016,38.41674018533622,38.83656245172706,93.5873039317367
25,79.99900000642742,79.99900000642742,-10.979936962758696,40.84646853576761,33.19024316251379,34.90703054471949,27.08654725920286,0.10209154424198315,0.11653135696280102,0.318109667481111,0.32511319406376427,15.304866980420016,38.47440194406267,40.41988263971656,107.55940208048408
25,79.99900000642742,79.99900000642742,-11.255031357289397,41.19101647624131,37.55139586912127,33.7290412697064,28.017615008925112,0.0842748649312772,0.11539888524698058,0.4350836408380342,0.31251359799345013,15.30211059087275,43.46843595882712,38.84072155196566,110.12167820420571
25,79.99900000642742,79.99900000642742,-10.524698503053997,40.73571351165362,29.425068701734286,34.801812935569586,27.068068153696046,0.20182444369526994,0.1756287019968634,0.46224897404783316,0.3051113856091873,14.486224719818459,16.551270996385746,35.9445829362344,32.109691560072136
25,79.99900000642742,79.99900000642742,-11.352323517829568,41.1850150103172,36.21949531367724,34.892491726810775,36.33111538714411,0.09007882326067598,0.12185343966464032,0.4222040530998596,0.3019093763608842,17.147315367735256,9.274573853461137,35.030264277161024,95.08967010357317
25,79.99900000642742,79.99900000642742,-10.625177659497808,43.730547773030594,33.19024316251379,37.294060531156276,27.08654725920286,0.10209154424198315,0.11653135696280102,0.318109667481111,0.32511319406376427,15.304866980420016,38.47440194406267,40.41988263971656,107.55940208048408
25,79.99900000642742,79.99900000642742,-10.634171517111866,41.19101647624131,30.719664774098977,33.74915496040834,28.017615008925112,0.0873138504272277,0.13074122268210012,0.42033616595621004,0.31239387530742424,13.775139778674998,43.46843595882712,39.4472330701168,110.12167820420571
25,79.99900000642742,79.99900000642742,-10.333934811752975,40.64854828424931,44.79624250379743,39.559367049293265,26.786200606066117,0.10699786267457245,0.13674048279805398,0.24615901407198365,0.31364755212961126,12.626596861500769,162.57638434070049,35.030264277161024,72.2669369870703
25,79.99900000642742,79.99900000642742,-10.5793317748834,40.75312692376029,29.861337197866376,34.980838152600356,27.422480504835146,0.6257944652071072,0.21406999575907826,0.37728318284095536,0.31428225237594004,3.5476541324239634,39.73043277423015,37.362235321793335,88.7962671666344
25,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.904994040910747,41.62180857673408,26.786200606066117,0.12721258305363942,0.18032763162746793,0.2050040679322322,0.27397199499756536,7.777595048967293,38.42747246240384,35.030264277161024,31.842908580345966
25,79.99900000642742,79.99900000642742,-10.648558433578735,40.26604605014041,29.904994040910747,35.06962274212126,26.351479512873752,0.10422292285183882,0.17541646833382973,0.19194649383756118,0.3111894925766432,12.626596861500769,5.587875590210672,35.030264277161024,92.89893603492669
25,79.99900000642742,79.99900000642742,-10.776834445111469,41.26390486236301,31.88630227488427,34.8062109160942,36.2920923885615,0.10386507961786733,0.18083638326312532,0.24953939283379373,0.2795132324427935,14.399213203177231,37.493984481791856,101.57304486839342,92.25164028593407
25,79.99900000642742,79.99900000642742,-11.018423932488709,40.7141497934343,33.18873327584774,33.43140927402021,27.06843747528427,0.08779139993873375,0.10668907240525453,0.3178706127862652,0.3135282561413028,14.437050802110374,38.46232721543427,36.01394391894354,110.26133504808885
25,79.99900000642742,79.99900000642742,-11.001824323431961,40.8935878245349,33.240907637513274,33.4288872964966,27.06843747528427,0.08867291687092702,0.1089869399799078,0.3096474169293826,0.3141504065127117,12.418937059565131,41.21486148622569,34.653985976813416,106.26448193189864
25,79.99900000642742,79.99900000642742,-10.620906666747217,41.2639892517569,30.690940363485566,34.92604494977342,28.04541854931893,0.10360107924562868,0.3298733968542348,0.3082149562137634,0.24174643225665615,11.077617195573303,41.22513806258086,35.95902630888987,92.19981698454909
25,79.99900000642742,79.99900000642742,-10.2696871682889,41.22820846584386,27.96247675605879,34.805794295910744,36.061657933128295,0.12806453053777134,0.18046708083789653,0.42572374190047935,0.36647646447735915,15.304866980420016,45.467789406080065,35.03841484204553,82.77949742292246
25,79.99900000642742,79.99900000642742,-11.3298793925389,41.19101647624131,37.55139586912127,33.15520633279352,28.017615008925112,0.0842748649312772,0.11539888524698058,0.4350836408380342,0.31251359799345013,15.30211059087275,43.46843595882712,38.84072155196566,110.12167820420571
25,79.99900000642742,79.99900000642742,-10.5793317748834,40.75312692376029,29.861337197866376,34.980838152600356,27.422480504835146,0.6257944652071072,0.21406999575907826,0.37728318284095536,0.31428225237594004,3.5476541324239634,38.427407461179,38.33599628831044,88.7962671666344
25,79.99900000642742,79.99900000642742,-10.064322915588761,41.362918535561136,29.904994040910747,41.62180857673408,26.781617596247955,0.1272094703125867,0.18030058524757445,0.21005770412677005,0.31355871787951556,7.777595048967293,37.819435213482166,102.23653631061293,32.699493497705596
25,79.99900000642742,79.99900000642742,-10.625024175695529,41.26390486236301,30.722423542695427,34.805794295910744,36.2920923885615,0.10386507961786733,0.18083638326312532,0.4253347341939709,0.36647646447735915,15.304866980420016,45.467789406080065,35.030264277161024,92.32574969109292
25,79.99900000642742,79.99900000642742,-11.068675174337265,40.28943595919364,36.859833348456796,34.916775650061524,27.77661865331392,0.12872756688166628,0.11570318426863666,0.4351043554070193,0.31032970044554287,15.273048126190364,5.935792477748432,38.83656245172706,93.5873039317367
25,79.99900000642742,79.99900000642742,-10.50809889399725,40.91515154275422,29.47724306339983,34.79929095804597,27.068068153696046,0.20246791087799423,0.17792643412979753,0.45402577820032813,0.3057335359805962,12.468110977273215,19.303804335637444,34.58462499410427,28.112562554193488
26,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
26,79.99900000642742,79.99900000642742,-10.505488109393426,41.362918535561136,29.904994040910747,35.8485880050809,26.712777722393618,0.1286062379489042,0.18014809642616406,0.24408116103493194,0.3136116964526617,6.965564672428483,30.126517389667814,38.81188118114525,22.9259434900366
26,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,30.193899064117225
26,79.99900000642742,79.99900000642742,-11.068675174337265,40.28943595919364,37.05958193830267,34.916775650061524,27.77661865331392,0.1272308417976126,0.17518811941986603,0.4351043554070193,0.313384490193254,15.273048126190364,5.935792477748432,37.98554909195086,32.734402414870786
26,4574.48991388371,56.98809137356841,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14047516807342617,0.18624075261449516,0.21607007809963277,0.16311650835549,12.582329865288152,8.575485516979992,38.232975290224985,33.0093796095073
26,5094.973337606905,35.119580295610035,-8.255715525346659,27.013748468719868,32.93079659794437,7.527435902126229,36.233616874468446,0.31162763605042515,0.5776301446437433,0.49377187280978546,0.16384864027682633,225.1518771968474,192.27889667077363,4.163578892261562,37.568041109603904
26,5092.072635063528,39.165407588514654,-8.576191855856905,32.66365742303192,14.750804443403746,9.435168196250512,35.684363968014175,0.2881383477051984,0.577544791870285,0.4977763945118706,0.1638513580700309,205.65469688319973,205.74672103444018,40.08812667722716,20.69645629436266
26,4825.6084164073745,50.0853352215698,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16454765234279284,12.582329865288152,5.86285405891981,35.030264277161024,36.85305099852102
26,4834.052190222253,48.52491220249752,-8.129416788788614,27.112001466665447,36.639807075563624,7.490257795582023,37.16472908153591,0.30161044216782545,0.5606092553431972,0.31740818377333463,0.1514780692448821,64.2079230252684,40.84006899603651,35.030635995065474,36.02870722115749
26,4834.052190222253,48.52491220249752,-8.1306931024404,32.111408372145995,36.639807075563624,7.500042866912352,37.16472908153591,0.29843847510414684,0.5606092553431972,0.31740818377333463,0.1514780692448821,64.2079230252684,37.768931581341505,35.030635995065474,36.02870722115749
26,4826.0143923867645,49.46924611356216,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16311650835549,12.582329865288152,9.173962677419453,38.232975290224985,33.00900561175959
26,79.99900000642742,79.99900000642742,-10.309687784067656,40.329342381218694,27.37028205907072,34.98293955964176,27.436942923679442,0.2985858366251569,0.21406999575907826,0.24382828865864872,0.3117327795482046,3.6990958254715536,38.470509108016095,38.9817497129897,106.75546648651323
26,79.99900000642742,79.99900000642742,-10.857712577933526,36.61089669345334,27.853359790943713,34.98232842824171,26.74561182312972,0.12721258305363942,0.18167308723439435,0.30570371562915966,0.27397199499756536,7.763590034234131,38.42747246240384,35.05479426050659,31.842908580345966
26,79.99900000642742,79.99900000642742,-11.001824323431961,40.8935878245349,33.240907637513274,33.4288872964966,27.06843747528427,0.08867291687092702,0.1089869399799078,0.3096474169293826,0.3141504065127117,12.418937059565131,41.21486148622569,34.653985976813416,106.26448193189864
26,79.99900000642742,79.99900000642742,-10.57730203540936,36.601787123025375,44.336238358358145,33.4288872964966,26.75232486812563,0.12921475181410055,0.10426406385988882,0.30980065267693385,0.3210871546712923,12.418937059565131,41.21486148622569,100.51279712615991,106.18133382010366
26,79.99900000642742,79.99900000642742,-10.333934811752975,40.64854828424931,44.10470494686547,39.559367049293265,26.786200606066117,0.10699786267457245,0.12674628681603348,0.5027524217390469,0.30576933792255256,12.626596861500769,162.57638434070049,39.39999243132371,37.44603676732958
26,79.99900000642742,79.99900000642742,-10.648558433578735,40.26604605014041,29.904994040910747,35.06962274212126,26.351479512873752,0.10422292285183882,0.17541646833382973,0.19194649383756118,0.3111894925766432,12.626596861500769,5.587875590210672,35.030264277161024,92.89893603492669
26,79.99900000642742,79.99900000642742,-10.524805553878195,40.73489278866808,29.425068701734286,36.8084781436258,27.068068153696046,0.20182444369526994,0.1756287019968634,0.4761638363824617,0.3133165058988099,11.17206890363477,16.584989686809248,35.9445829362344,109.42226440172014
26,79.99900000642742,79.99900000642742,-10.773904129435856,41.1907915682761,31.79072322728434,33.84521055257354,26.84791336965007,0.31088268983167366,0.18083638326312532,0.4383322220975756,0.3127904552723217,15.304866980420016,37.69958065487242,35.030264277161024,70.77582699022702
26,79.99900000642742,79.99900000642742,-10.724293920267463,40.50183034599243,30.721417068043007,33.73938457340888,26.698813993600105,0.0873138504272277,0.12638994442265625,0.2386370275691273,0.31239387530742424,6.8825332717566186,62.77842053842824,39.44751265309495,23.79023853202103
26,79.99900000642742,79.99900000642742,-10.856231054452188,41.824257533944895,33.05536228474503,34.92604494977342,27.02585616143948,0.08273462220432606,0.32950409142187587,0.31817412349508434,0.1653166500089343,11.203572411946576,3.661429383942245,35.96571844601503,82.65356471637863
26,79.99900000642742,79.99900000642742,-11.094658652229445,41.19101647624131,37.55139586912127,34.95856534183268,28.017615008925112,0.0842748649312772,0.11539888524698058,0.4350836408380342,0.31251359799345013,11.129295078832358,43.47455293602814,35.94641195794773,82.6269294259335
26,79.99900000642742,79.99900000642742,-10.61597008726772,40.5158900385249,29.904994040910747,39.450049337930565,33.334784662580994,0.12721258305363942,0.13350709699909355,0.20464523573581625,0.42198015159664226,7.777595048967293,36.151379081958396,35.04510421024853,72.10813868535143
26,79.99900000642742,79.99900000642742,-10.605313929279006,36.601787123025375,44.12148050535752,33.4288872964966,27.486692312635796,0.08867291687092702,0.1089869399799078,0.3096474169293826,0.3210871546712923,12.418937059565131,41.21486148622569,34.653985976813416,106.26448193189864
26,79.99900000642742,79.99900000642742,-10.731310465868326,40.64854828424931,44.79624250379743,35.06962274212126,26.786200606066117,0.10699786267457245,0.17548512952671286,0.24615901407198365,0.31364755212961126,12.626596861500769,162.57638434070049,35.030264277161024,92.89893603492669
26,79.99900000642742,79.99900000642742,-10.35943780415542,41.824257533944895,29.24661403246978,34.92604494977342,27.814984096067736,0.1265297355284692,0.32950409142187587,0.30860396392027656,0.1653166500089343,11.216777453652874,3.661429383942245,35.967176873774385,82.65356471637863
26,79.99900000642742,79.99900000642742,-10.634305398996048,41.1907915682761,30.720466293912494,32.198012099882426,26.84791336965007,0.08799160303107065,0.18083638326312532,0.43369032453225675,0.3127904552723217,15.304866980420016,20.490022383767624,35.030264277161024,92.05050329508602
26,79.99900000642742,79.99900000642742,-10.625024175695529,41.26390486236301,30.722423542695427,34.805794295910744,36.2920923885615,0.10386507961786733,0.18083638326312532,0.4253347341939709,0.36647646447735915,15.304866980420016,45.467789406080065,35.030264277161024,92.32574969109292
26,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.904994040910747,41.62180857673408,26.786200606066117,0.12721258305363942,0.18032763162746793,0.2050040679322322,0.27397199499756536,7.777595048967293,38.42747246240384,35.030264277161024,31.842908580345966
26,79.99900000642742,79.99900000642742,-10.58022671341704,32.69235964337758,29.59699996539717,37.71714898425427,26.832220453784934,0.13920356340460283,0.1860900127209873,0.1971107610334228,0.323020524762601,12.579642152356561,8.575485516979992,38.232975290224985,32.32258132076602
26,79.99900000642742,79.99900000642742,-10.93814311998867,40.75312692376029,36.222835827860294,35.563383251588654,27.422480504835146,0.3062069719109495,0.5602211938821446,0.315910931205273,0.31330103014935523,3.5476541324239634,39.73043277423015,34.9379785077208,38.04727544085803
26,79.99900000642742,79.99900000642742,-10.307750525886064,40.329342381218694,27.355429746345212,36.23484445081162,28.008115620802865,0.2985858366251569,0.2186452089609476,0.24382828865864872,0.3117327795482046,3.6990958254715536,38.470509108016095,38.82682822894585,106.75546648651323
26,79.99900000642742,79.99900000642742,-10.524698503053997,40.73571351165362,29.425068701734286,34.801812935569586,27.068068153696046,0.20182444369526994,0.1756287019968634,0.46224897404783316,0.3051113856091873,14.486224719818459,16.551270996385746,35.9445829362344,32.109691560072136
26,79.99900000642742,79.99900000642742,-10.527768447038468,41.190350319671744,29.903241746966717,35.858358392080355,28.031578737718625,0.1286062379489042,0.18449937509486944,0.4257803000161621,0.3136116964526617,13.85817118320262,30.126517389667814,38.8116015981671,109.25893042060252
26,79.99900000642742,79.99900000642742,-11.068675174337265,39.89693053371268,36.70732604568691,34.916775650061524,27.77661865331392,0.12872756688166628,0.11570318426863666,0.4351043554070193,0.27195486061064533,15.304866980420016,38.41674018533622,38.83656245172706,93.5873039317367
26,79.99900000642742,79.99900000642742,-10.231109036112258,41.22829285523775,27.666795465431765,27.842382504108457,27.814984096067736,0.12780053014871318,0.32950409142187587,0.30860396392027656,0.24174643225665615,15.250432707613708,41.21902108537984,38.861486467792304,110.14831349465086
26,79.99900000642742,79.99900000642742,-10.860296529010213,40.72812818814285,33.29097651277285,35.08920612379542,26.351479512873752,0.10422292285183882,0.17557907835945302,0.19251259260205109,0.3111894925766432,14.479903820501539,6.1429357563290505,35.0100315509044,92.89893603492669
26,79.99900000642742,79.99900000642742,-10.634305398996048,41.1907915682761,30.720466293912494,33.84521055257354,26.84791336965007,0.08799160303107065,0.18083638326312532,0.43369032453225675,0.3127904552723217,15.304866980420016,20.490022383767624,35.030264277161024,92.05050329508602
26,79.99900000642742,79.99900000642742,-10.028166191720324,41.1907915682761,30.735954210468964,41.96530589979424,26.84791336965007,0.08799160303107065,0.18083638326312532,0.31490101788157243,0.3132544978581436,15.304866980420016,20.490022383767624,35.030264277161024,107.3664225610816
26,79.99900000642742,79.99900000642742,-10.160109973568346,41.362918535561136,29.59516770934195,41.62180857673408,27.51598504075812,0.08757864429179586,0.1850247249905494,0.2099044683812669,0.31355871787951556,7.777595048967293,37.819435213482166,36.377737643604604,32.782685242511235
26,79.99900000642742,79.99900000642742,-10.521630682191933,40.7141497934343,29.379985023572484,33.43140927402021,27.85756540991252,0.13189368200356777,0.10668907240525453,0.3083004532114575,0.3135282561413028,14.450255843816672,38.46232721543427,36.015402346702885,110.26133504808885
26,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
26,79.99900000642742,79.99900000642742,-10.776834445111469,41.26390486236301,31.88630227488427,34.8062109160942,36.2920923885615,0.10386507961786733,0.18083638326312532,0.24953939283379373,0.2795132324427935,14.399213203177231,37.493984481791856,101.57304486839342,92.25164028593407
26,79.99900000642742,79.99900000642742,-11.018423932488709,40.7141497934343,33.18873327584774,33.43140927402021,27.06843747528427,0.08779139993873375,0.10668907240525453,0.3178706127862652,0.3135282561413028,14.437050802110374,38.46232721543427,36.01394391894354,110.26133504808885
26,79.99900000642742,79.99900000642742,-10.979936962758696,40.84646853576761,33.19024316251379,34.90703054471949,27.08654725920286,0.10209154424198315,0.11653135696280102,0.318109667481111,0.32511319406376427,15.304866980420016,38.47440194406267,40.41988263971656,107.55940208048408
26,79.99900000642742,79.99900000642742,-10.160527462269883,32.303560884332086,29.451959550037156,41.385452442906505,27.282829653642317,0.1272094703125867,0.18030058524757445,0.21310597469986386,0.31355871787951556,9.463980241289264,37.81911243296941,102.23653631061293,32.699493497705596
26,79.99900000642742,79.99900000642742,-10.654431107940646,41.1907915682761,30.87476339582105,35.249026531040535,27.068868492654424,0.08799160303107065,0.18083638326312532,0.31490101788157243,0.3058521360667837,12.30368262839916,20.516722420518754,34.59286443619695,28.171286227587792
26,79.99900000642742,79.99900000642742,-10.620906666747217,41.2639892517569,30.690940363485566,34.92604494977342,28.04541854931893,0.10360107924562868,0.3298733968542348,0.29111593090042176,0.24174643225665615,11.077617195573303,41.22513806258086,35.95902630888987,92.19981698454909
27,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.08988311654633281,0.18083638326312532,0.31490101788157243,0.1642205988329417,3.9753681934415592,20.516722420518754,34.5069541590414,78.35703399915195
27,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
27,79.99900000642742,79.99900000642742,-10.505488109393426,41.362918535561136,29.904994040910747,35.8485880050809,26.712777722393618,0.1286062379489042,0.18014809642616406,0.24408116103493194,0.3136116964526617,6.965564672428483,30.126517389667814,38.81188118114525,22.9259434900366
27,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
27,4574.48991388371,56.98809137356841,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14047516807342617,0.18624075261449516,0.21607007809963277,0.16311650835549,12.582329865288152,8.575485516979992,38.232975290224985,33.0093796095073
27,5094.973337606905,35.119580295610035,-8.255715525346659,27.013748468719868,32.93079659794437,7.527435902126229,36.233616874468446,0.31162763605042515,0.5776301446437433,0.49377187280978546,0.16384864027682633,225.1518771968474,192.27889667077363,4.163578892261562,37.568041109603904
27,5092.072635063528,39.165407588514654,-8.576191855856905,32.66365742303192,14.750804443403746,9.435168196250512,35.684363968014175,0.2881383477051984,0.577544791870285,0.4977763945118706,0.1638513580700309,205.65469688319973,205.74672103444018,40.08812667722716,20.69645629436266
27,4834.052190222252,48.52491220249752,-8.129416351238113,32.111408372145995,36.639807075563624,7.4902544410282035,37.16472908153591,0.3016601429753999,0.5606092553431972,0.31740818377333463,0.1514780692448821,64.2079230252684,37.768931581341505,35.030635995065474,36.02870722115749
27,4825.6084164073745,50.0853352215698,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16454765234279284,12.582329865288152,5.86285405891981,35.030264277161024,36.85305099852102
27,4826.0143923867645,49.46924611356216,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16311650835549,12.582329865288152,9.173962677419453,38.232975290224985,33.00900561175959
27,79.99900000642742,79.99900000642742,-10.160109973568346,41.362918535561136,29.90450633510142,41.62180857673408,27.51598504075812,0.08757864429179586,0.18452227007470434,0.42696548009965474,0.31355871787951556,7.777595048967293,37.819435213482166,38.89188892655083,31.21380716948608
27,79.99900000642742,79.99900000642742,-10.231109036112258,41.22829285523775,27.666795465431765,27.842382504108457,27.814984096067736,0.12780053014871318,0.32950409142187587,0.30860396392027656,0.24174643225665615,15.250432707613708,41.21902108537984,38.861486467792304,110.14831349465086
27,79.99900000642742,79.99900000642742,-10.634305398996048,41.1907915682761,30.720466293912494,33.84521055257354,26.84791336965007,0.08799160303107065,0.18083638326312532,0.43369032453225675,0.3127904552723217,15.304866980420016,20.490022383767624,35.030264277161024,92.05050329508602
27,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.904994040910747,41.62180857673408,26.786200606066117,0.12721258305363942,0.18032763162746793,0.2050040679322322,0.27397199499756536,7.777595048967293,38.42747246240384,35.030264277161024,31.842908580345966
27,79.99900000642742,79.99900000642742,-10.776834445111469,41.26390486236301,31.88630227488427,34.8062109160942,36.2920923885615,0.10386507961786733,0.18083638326312532,0.24953939283379373,0.2795132324427935,14.399213203177231,37.493984481791856,101.57304486839342,92.25164028593407
27,79.99900000642742,79.99900000642742,-10.527768447038468,41.190350319671744,29.903241746966717,35.858358392080355,28.031578737718625,0.1286062379489042,0.18449937509486944,0.4257803000161621,0.3136116964526617,13.85817118320262,30.126517389667814,38.8116015981671,109.25893042060252
27,79.99900000642742,79.99900000642742,-10.35943780415542,41.824257533944895,29.24661403246978,34.92604494977342,27.814984096067736,0.1265297355284692,0.32950409142187587,0.30860396392027656,0.1653166500089343,11.216777453652874,3.661429383942245,35.967176873774385,82.65356471637863
27,79.99900000642742,79.99900000642742,-10.527920568692572,40.73104468871336,29.44510238202312,36.8084781436258,27.068068153696046,0.10550718720348276,0.1756287019968634,0.4975243738416585,0.3133165058988099,11.17206890363477,16.65392042644054,35.961730235611455,109.42226440172014
27,79.99900000642742,79.99900000642742,-10.573598065000319,43.750607934911876,32.814859766581,34.941824300318,27.117093303555862,0.12464033294138917,0.32950409142187587,0.30860396392027656,0.22123525059093962,11.216777453652874,3.661429383942245,36.053087150929926,26.168526558545757
27,79.99900000642742,79.99900000642742,-10.652377673228116,40.236765212828516,29.904994040910747,35.24303961722511,26.351479512873752,0.10422292285183882,0.17541646833382973,0.19194649383756118,0.3058333740502589,12.63006490601968,5.587875590210672,35.030264277161024,93.88759808828345
27,79.99900000642742,79.99900000642742,-10.979936962758696,40.84646853576761,33.19024316251379,34.90703054471949,27.08654725920286,0.10209154424198315,0.11653135696280102,0.318109667481111,0.32511319406376427,15.304866980420016,38.47440194406267,40.41988263971656,107.55940208048408
27,79.99900000642742,79.99900000642742,-11.06697672556658,40.28943595919364,37.05958193830267,34.929797090636775,27.77661865331392,0.1272308417976126,0.1957175212724441,0.31849417586651146,0.3133871576274433,12.362509746392902,39.49797237585079,37.98554909195086,32.734402414870786
27,79.99900000642742,79.99900000642742,-10.620906666747217,41.2639892517569,30.690940363485566,34.92604494977342,28.04541854931893,0.10360107924562868,0.3298733968542348,0.29111593090042176,0.24174643225665615,11.077617195573303,41.22513806258086,35.95902630888987,92.19981698454909
