generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
11,6416.968118859602,0.0,-12.0,0.24504943368283,0.42500311504511823,0.4533628879516742,0.6207494724778229,20.434890771578715,209.28270792699914,35.527849940818164,65.56585562826073
11,132.47250487363678,132.47250487363678,-12.0,0.13500705964064383,0.12766494765349215,0.23279172224368336,0.33569959093487345,21.876950585365336,209.22307822603327,242.568498305102,203.5112729378476
11,6416.968118859602,0.0,-12.0,0.12889470264689135,0.18010743207963148,0.49270677443111055,0.5674599657194652,21.550653632071835,198.3750502739674,21.815429755381423,184.62660528769408
11,6416.968118859602,0.0,-12.0,0.4640264578646524,0.36036030964559207,0.4767847118276783,0.6207444659645317,20.432608695671036,212.6225994272592,172.75720184121406,11.653118633975623
11,6416.968118859602,0.0,-12.0,0.11657139748276221,0.2897051035274169,0.37387181803048386,0.6298242135497422,47.340011243055315,150.08298246004207,19.33463518951065,89.91470908310836
11,6416.968118859602,0.0,-12.0,0.11657139748276221,0.289555874951125,0.38152068409828094,0.6300638837893057,47.340011243055315,153.0548190476021,25.890738516721633,89.91534008011327
11,6416.968118859602,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.4533464537511417,0.6210250929207539,21.55513573295745,209.22307822603327,36.9557076940506,192.04288790626958
11,6416.968118859602,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,53.89687843962081,209.28270792699914,26.9684265519736,191.36608581028193
11,6416.968118859602,0.0,-12.0,0.11657139748276221,0.2703292074313617,0.369765254338698,0.6315562049388697,47.340011243055315,153.2928850559109,5.750873487534278,89.91470908310836
11,6416.968118859602,0.0,-12.0,0.11657139748276221,0.2897051035274169,0.37387181803048386,0.6298242135497422,47.343838238791946,153.02426734564116,81.51261530496903,89.6279772868672
12,118.62979203430663,109.6982172180884,-12.0,0.12895704836603245,0.13248844479033464,0.2293405337550999,0.31599292158761777,18.630917350131092,201.07343293310672,242.568498305102,202.104740487249
12,118.62979203430663,109.6982172180884,-12.0,0.12895704836603245,0.13248844479033464,0.2293405337550999,0.3127913484764303,18.630917350131092,201.07343293310672,242.568498305102,202.104740487249
12,114.47681161839401,114.476811618394,-12.0,0.1162432034718526,0.13763572285468825,0.36836205798520527,0.34418020505788693,21.63599077702581,158.8841251116434,23.092948496748804,89.91470908310836
12,6416.9681188596005,0.0,-12.0,0.11650397738499028,0.365512810196786,0.2621605414722988,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,86.23900029782578
12,114.47681161839401,114.476811618394,-12.0,0.1162432034718526,0.13652373249051133,0.3307149353084903,0.34418020505788693,21.567561543638256,158.8841251116434,20.62114017644018,89.91470908310836
12,6416.968118859601,0.0,-12.0,0.11650397738499028,0.28952108818068645,0.2713220243136816,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,91.8532009660085
12,6416.968118859601,0.0,-12.0,0.4636046783414859,0.36036030964559207,0.4767847118276783,0.6197139885790452,18.713145900703807,212.6225994272592,155.2868375774141,11.653118633975623
12,6416.968118859601,0.0,-12.0,0.13490063312656517,0.30671569745876964,0.2500778820821956,0.6449471459120032,48.90283594011143,168.12622138169604,242.25273794867087,61.132697154006166
12,6416.968118859601,0.0,-12.0,0.11725076403550119,0.2897051035274169,0.43460516382488273,0.6308546909352135,49.06330333204728,153.2928850559109,82.15920038022367,115.95643808248533
12,6416.968118859601,0.0,-12.0,0.1652743808042751,0.1783414013420019,0.33874422756639494,0.5964912126327093,71.44397876776988,188.91363953143562,7.7060300890089195,83.61375938158281
12,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.2660614256562592,0.6315477980007028,21.876950585365336,211.96905495375003,41.74402425014894,192.8101339915938
12,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,36.9557076940506,191.36608581028193
12,6416.968118859601,0.0,-12.0,0.24689296207199618,0.147453888856049,0.4533628879516742,0.6207494724778229,20.434890771578715,209.28270792699914,36.9557076940506,191.36608581028193
12,6416.968118859601,0.0,-12.0,0.3110775701576618,0.28720418349591376,0.37387181803048386,0.620978157646373,55.46712933987479,147.40227352268832,18.63133461894907,89.80657146303898
12,6416.968118859601,0.0,-12.0,0.24284206206421377,0.35721723017462836,0.2660614256562592,0.6315477980007028,21.876950585365336,211.96905495375003,41.74402425014894,185.14544287210825
12,6416.968118859601,0.0,-12.0,0.4597731538672043,0.2982891728803767,0.24361238612070307,0.6296561761786326,20.432608695671036,224.28814797294456,172.75720184121406,11.653118633975623
12,6416.968118859601,0.0,-12.0,0.15206864489303873,0.4148694077534206,0.34336174496081967,0.649264961112357,78.07319395271912,167.4233796904772,146.5684063180338,55.67413784280169
12,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.246911569657984,0.6309885500047752,21.876950585365336,211.96905495375003,49.48974985936925,191.99799587035662
12,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,26.9684265519736,191.36608581028193
12,6416.968118859601,0.0,-12.0,0.15225470201740576,0.4148694077534206,0.34336174496081967,0.649264961112357,77.98346455566676,171.78265666729996,245.24115716540274,56.928729491623585
12,6416.968118859601,0.0,-12.0,0.15206864489303873,0.35582920756852704,0.34124324227358394,0.6491703927494026,78.07319395271912,212.28884621672896,48.66705336765334,55.67413784280169
12,6416.968118859601,0.0,-12.0,0.15198887935089564,0.2924974393397008,0.3452657630199936,0.6308546909352135,79.00995149545255,153.86614063356868,85.59211202834746,115.10027596818595
12,6416.968118859601,0.0,-12.0,0.11649879289859454,0.28952108818068645,0.2713220243136816,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,91.8532009660085
12,6416.968118859601,0.0,-12.0,0.4597731538672043,0.2982891728803767,0.24361238612070307,0.6307000154097219,20.432608695671036,224.28814797294456,174.01588922630384,11.653118633975623
12,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4555679961149502,0.6290331325650108,20.442650277675842,209.25659177074684,26.9684265519736,197.37369539390426
12,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.28202004456903806,0.6315477980007028,21.876950585365336,211.96905495375003,150.71587008658094,192.8101339915938
12,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,40.026481241356805,191.36608581028193
12,6416.968118859601,0.0,-12.0,0.13490063312656517,0.30671569745876964,0.2500778820821956,0.6449471459120032,48.90283594011143,168.12622138169604,236.49516372709473,66.32650185148113
12,6416.968118859601,0.0,-12.0,0.1652743808042751,0.17825468578276707,0.4513888466551685,0.6206603027091415,18.36363738654967,188.18959126300973,17.89871962985518,176.98107164692874
12,6416.968118859601,0.0,-12.0,0.4636046783414859,0.36036030964559207,0.4608260926632095,0.6004948779536116,12.819890379885654,224.4046705403904,46.315232787430894,11.653118633975623
12,6416.968118859601,0.0,-12.0,0.15225470201740576,0.4148694077534206,0.34501125811601485,0.649264961112357,77.98346455566676,171.78265666729996,242.8345833865098,56.928729491623585
12,6416.968118859601,0.0,-12.0,0.24284206206421377,0.35721723017462836,0.2660614256562592,0.633045910293532,21.874047503606665,211.96905495375003,41.74402425014894,185.14544287210825
12,6416.968118859601,0.0,-12.0,0.24268131033324666,0.3734522913511732,0.2719430612605319,0.6314689747227198,22.576961923583866,211.89631321753907,16.02487599375138,185.20708758687027
12,129.59461107362722,129.59461107362722,-12.0,0.13518140102632278,0.11806720644836902,0.2729300063266929,0.328705962920838,21.83520253870167,210.6773062261593,64.29805060432588,180.14281550750513
12,6416.968118859602,0.0,-12.0,0.1036820258678435,0.26951228584800935,0.2704328582960509,0.6308546909352135,11.868498033507066,146.2290809443878,82.15920038022367,196.72882224058628
12,6416.968118859602,0.0,-12.0,0.1347404996866089,0.28720418349591376,0.23543508990059017,0.620978157646373,55.46712933987479,147.40227352268832,61.97998671098153,89.80657146303898
12,131.55031806926456,131.5503180692646,-12.0,0.11715596463878664,0.13763572285468825,0.3688631580439339,0.34418020505788693,20.50830842963668,158.8841251116434,26.979689896701675,187.70439586449288
12,6416.968118859602,0.0,-12.0,0.240132054187958,0.2943630910864228,0.37387181803048386,0.6346604375051444,47.273291473318395,139.2911642581426,6.660895714454185,193.2055729285484
12,6416.968118859602,0.0,-12.0,0.24514340451486646,0.12814506686345495,0.4533036107429772,0.6290331325650108,24.906123346038044,209.25659177074684,35.415953586405315,197.37369539390426
12,6416.968118859602,0.0,-12.0,0.12889470264689135,0.18010743207963148,0.49270677443111055,0.5674599657194652,21.550653632071835,198.3750502739674,21.815429755381423,184.62660528769408
12,6416.968118859602,0.0,-12.0,0.11657139748276221,0.2897051035274169,0.37387181803048386,0.6298242135497422,47.340011243055315,153.2928850559109,25.890738516721633,89.91470908310836
12,6416.968118859602,0.0,-12.0,0.1217902198921899,0.37283461073464946,0.37387181803048386,0.620978157646373,55.97582640358201,218.15882464268148,15.791200196710172,89.80657146303898
12,6416.968118859602,0.0,-12.0,0.11657139748276221,0.289555874951125,0.38152068409828094,0.6300638837893057,47.340011243055315,153.0548190476021,25.890738516721633,89.91534008011327
12,6416.968118859602,0.0,-12.0,0.11815326459149472,0.29824796015564087,0.4392056907691155,0.6308546909352135,22.01968048982009,156.55880043808247,82.15920038022367,203.06342694637198
12,6416.968118859602,0.0,-12.0,0.2466774843644626,0.44444464936603134,0.45562727332364716,0.6207494724778229,20.434890771578715,209.28270792699914,27.08032290638645,69.15029479803268
12,6416.968118859602,0.0,-12.0,0.1166398591517438,0.28952108818068645,0.2713220243136816,0.6298332227063095,71.83598829102814,210.71529311194183,41.74402425014894,91.8532009660085
12,6416.968118859602,0.0,-12.0,0.11725076403550119,0.2908175349930376,0.4347232258483932,0.6349326522426806,49.1317326975879,140.61429716017753,81.15382109053189,115.95643808248533
12,6416.968118859602,0.0,-12.0,0.1543332277216988,0.20079704347192703,0.45358309753066606,0.6236567926892496,75.63769934993527,167.4233796904772,146.5684063180338,55.67413784280169
13,6416.9681188596005,0.0,-12.0,0.11650397738499028,0.365512810196786,0.2621605414722988,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,86.23900029782578
13,96.69730052499212,96.69730052499212,-12.0,0.1162432034718526,0.13763572285468825,0.36836205798520527,0.34418020505788693,16.756997636260706,162.9567920286959,23.092948496748804,113.18766206544268
13,6416.968118859601,0.0,-12.0,0.11650397738499028,0.28952108818068645,0.2713220243136816,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,91.8532009660085
13,6416.968118859601,0.0,-12.0,0.4636046783414859,0.36036030964559207,0.4767847118276783,0.6197139885790452,18.713145900703807,212.6225994272592,155.2868375774141,11.653118633975623
13,6416.968118859601,0.0,-12.0,0.13490063312656517,0.30671569745876964,0.2500778820821956,0.6449471459120032,48.90283594011143,168.12622138169604,242.25273794867087,61.132697154006166
13,6416.968118859601,0.0,-12.0,0.11725076403550119,0.2897051035274169,0.43460516382488273,0.6308546909352135,49.06330333204728,153.2928850559109,82.15920038022367,115.95643808248533
13,6416.968118859601,0.0,-12.0,0.1652743808042751,0.1783414013420019,0.33874422756639494,0.5964912126327093,71.44397876776988,188.91363953143562,7.7060300890089195,83.61375938158281
13,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.2660614256562592,0.6315477980007028,21.876950585365336,211.96905495375003,41.74402425014894,192.8101339915938
13,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,36.9557076940506,191.36608581028193
13,6416.968118859601,0.0,-12.0,0.24689296207199618,0.147453888856049,0.4533628879516742,0.6207494724778229,20.434890771578715,209.28270792699914,36.9557076940506,191.36608581028193
13,6416.968118859601,0.0,-12.0,0.3110775701576618,0.28720418349591376,0.37387181803048386,0.620978157646373,55.46712933987479,147.40227352268832,18.63133461894907,89.80657146303898
13,6416.968118859601,0.0,-12.0,0.24284206206421377,0.35721723017462836,0.2660614256562592,0.6315477980007028,21.876950585365336,211.96905495375003,41.74402425014894,185.14544287210825
13,6416.968118859601,0.0,-12.0,0.4597731538672043,0.2982891728803767,0.24361238612070307,0.6296561761786326,20.432608695671036,224.28814797294456,172.75720184121406,11.653118633975623
13,6416.968118859601,0.0,-12.0,0.15206864489303873,0.4148694077534206,0.34336174496081967,0.649264961112357,78.07319395271912,167.4233796904772,146.5684063180338,55.67413784280169
13,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.246911569657984,0.6309885500047752,21.876950585365336,211.96905495375003,49.48974985936925,191.99799587035662
13,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,26.9684265519736,191.36608581028193
13,6416.968118859601,0.0,-12.0,0.15225470201740576,0.4148694077534206,0.34336174496081967,0.649264961112357,77.98346455566676,171.78265666729996,245.24115716540274,56.928729491623585
13,6416.968118859601,0.0,-12.0,0.15206864489303873,0.35582920756852704,0.34124324227358394,0.6491703927494026,78.07319395271912,212.28884621672896,48.66705336765334,55.67413784280169
13,6416.968118859601,0.0,-12.0,0.15198887935089564,0.2924974393397008,0.3452657630199936,0.6308546909352135,79.00995149545255,153.86614063356868,85.59211202834746,115.10027596818595
13,6416.968118859601,0.0,-12.0,0.11649879289859454,0.28952108818068645,0.2713220243136816,0.6298332227063095,33.810500138152136,210.71529311194183,41.74402425014894,91.8532009660085
13,6416.968118859601,0.0,-12.0,0.4597731538672043,0.2982891728803767,0.24361238612070307,0.6307000154097219,20.432608695671036,224.28814797294456,174.01588922630384,11.653118633975623
13,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4555679961149502,0.6290331325650108,20.442650277675842,209.25659177074684,26.9684265519736,197.37369539390426
13,6416.968118859601,0.0,-12.0,0.24689483011510227,0.35721723017462836,0.28202004456903806,0.6315477980007028,21.876950585365336,211.96905495375003,150.71587008658094,192.8101339915938
13,6416.968118859601,0.0,-12.0,0.24677145519649907,0.147453888856049,0.4533628879516742,0.6207322337086574,20.442650277675842,209.28270792699914,40.026481241356805,191.36608581028193
13,6416.968118859601,0.0,-12.0,0.13490063312656517,0.30671569745876964,0.2500778820821956,0.6449471459120032,48.90283594011143,168.12622138169604,236.49516372709473,66.32650185148113
13,6416.968118859601,0.0,-12.0,0.1652743808042751,0.17825468578276707,0.4513888466551685,0.6206603027091415,18.36363738654967,188.18959126300973,17.89871962985518,176.98107164692874
13,6416.968118859601,0.0,-12.0,0.4636046783414859,0.36036030964559207,0.4608260926632095,0.6004948779536116,12.819890379885654,224.4046705403904,46.315232787430894,11.653118633975623
