generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
30,4858.047137807898,85.47862604954568,-7.899912157878237,15.166573387603796,39.49062809459772,8.056621304997591,37.304177719536085
30,4858.047137807898,85.47862604954568,-7.716457049811471,14.223727602207314,40.89711725644292,8.056621304997591,37.304177719536085
30,164.90672393087888,139.01642010370028,-10.329655881871744,22.972113163688267,30.889803230861517,43.695774803178104,32.22869878469375
30,4592.0575021203085,97.35569106497964,-7.570729799258427,31.957413032330173,44.94626946777686,10.98853126209155,44.90407288945528
30,4590.418625183456,97.53512508928969,-7.476241958382616,37.6636749816812,44.91803733443678,10.235892348703587,44.1974051684753
30,162.75665424343615,160.5538007015514,-10.762937645538784,37.374434144989415,35.432918775613835,44.91706349314979,43.697342161430754
30,162.75665424343615,160.5538007015514,-10.706745711469829,37.188472725121166,35.06854160012236,44.98349114552031,41.046923358195656
30,162.75665424343615,160.5538007015514,-11.00239548270357,37.32569411304568,44.973995412318274,44.958273694630705,41.89481901038977
30,162.75665424343615,160.5538007015514,-10.583185695277066,37.21677910867672,34.127013419390735,44.98925642226651,43.000120195534954
30,162.75665424343615,160.5538007015514,-10.996254105765907,37.27861022319023,44.973995412318274,44.3850637859308,44.09585749973806
30,162.75665424343615,160.5538007015514,-10.88482553971346,37.182495716645654,36.42763275041618,44.977303612612964,39.42036007676605
30,162.75665424343615,160.5538007015514,-10.694349163175417,37.21677910867672,34.97903770639815,44.9890274553866,44.09504395340672
31,6416.9681188596,0.0,-7.478483213744507,38.76826080303621,44.948578146771595,44.892398639394344,10.227436611435632
31,6416.9681188596,0.0,-7.47488143608836,38.76826080303621,44.948578146771595,44.92001226809148,10.227436611435632
31,170.4867265520925,112.00794613639579,-10.17989814452259,23.286741787265903,30.889803230861517,44.84391745618831,31.44256416315806
31,4579.685006162183,99.07547123000997,-7.5118946129577076,27.400397414789815,40.66044615210529,10.291457346172065,44.70026531349623
31,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.304177719536085
31,4858.047137807896,85.47862604954568,-7.716457049811471,15.166573387603796,40.89711725644292,8.056621304997591,37.304177719536085
31,165.29646526070198,112.81741585651794,-10.689808532174233,25.17438673474808,34.93868989218943,44.98349114552031,43.68425414822818
31,4579.685006162183,99.07547123000997,-7.512546057970688,27.400397414789815,40.66044615210529,10.291457346172065,44.69527090173007
31,4593.285199862045,87.462032661816,-8.15385752065027,36.385839306011896,37.411500151846646,11.486700624059877,40.97379296574106
31,4592.057502120307,97.35569106497964,-7.5680008557023015,30.58686203103266,44.94626946777686,10.98853126209155,44.967191368373804
31,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.95710062834987,11.504313117345456,40.99333303660207
31,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.936827976227,11.504313117345456,40.99333303660207
31,4579.6850061621835,97.9934636308265,-7.491532934409193,25.13370389179227,35.62876607260166,10.146519971618932,44.711434141148374
31,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.67253437163416
31,4590.418625183455,97.53512508928969,-7.5879573888151555,39.227800018809845,37.65777158330022,10.235892348703587,44.06155236778733
31,4590.418625183455,97.53512508928969,-7.5879573888151555,42.198425975544176,37.749835900210286,10.235892348703587,44.06155236778733
31,4592.057502120307,97.35569106497964,-7.5680008557023015,30.593876498161816,44.94626946777686,10.98853126209155,44.967191368373804
31,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.27061760676443
31,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,44.77369855885406
31,4579.685006162183,99.07547123000997,-7.486651328439805,16.84274947745742,35.548957847561745,10.177047564208443,44.779387379503206
31,4590.418625183455,97.53512508928969,-7.589232158204446,42.00241394646188,37.749835900210286,10.245665580688177,44.06155236778733
31,4592.057502120307,97.35569106497964,-7.570729799258427,30.419894465970795,44.94626946777686,10.98853126209155,44.90198257103692
31,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.84886027533145
31,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,43.67253437163416
31,6416.9681188596,0.0,-7.479923133070635,38.76826080303621,44.948578146771595,44.88135925789406,10.227436611435632
31,4590.418625183455,97.53512508928969,-7.5879573888151555,38.403439360167596,37.65777158330022,10.235892348703587,44.06155236778733
31,6416.9681188596,0.0,-7.469170354649997,38.76826080303621,44.948578146771595,44.96379722578558,10.227436611435632
31,175.32244227112133,109.57652641945087,-10.563644425889066,23.926630490672324,34.93868989218943,44.73013268903503,44.0085960479523
31,161.75404819130748,131.90811108996772,-10.170198742075854,22.9655736578042,35.520021110482425,43.2386152955155,29.210138984763763
31,4858.047137807896,85.47862604954568,-7.70811621411427,15.166573387603796,40.96106366345481,8.056621304997591,37.304177719536085
31,172.731154944562,110.71194318393297,-10.595369071458343,24.783507150092586,35.55234426891192,44.91706349314979,43.59992714878377
31,4590.418625183455,97.53512508928969,-7.5879573888151555,39.20871506634019,37.65777158330022,10.235892348703587,44.06155236778733
31,161.75404819130748,131.90811108996772,-10.126368412982828,22.9655736578042,35.520021110482425,44.975687721657636,30.61117888785936
31,161.75404819130748,131.90811108996772,-10.365454516616104,22.9655736578042,35.497089030414045,43.2386152955155,43.788208769845355
31,6416.9681188596,0.0,-7.478483213744507,38.767310882718206,44.614534786808804,44.892398639394344,10.227436611435632
31,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.96881819022673,44.96918107189889,10.227436611435632
31,165.29646526070198,112.81741585651794,-10.689048246051073,25.17438673474808,34.93868989218943,44.98932000579785,43.68425414822818
31,175.32244227112133,109.57652641945087,-9.969866372723324,23.926630490672324,34.96162197225782,44.96376301175846,29.39940520263734
31,162.75665424343615,160.5538007015514,-11.184855392785302,37.21677910867672,38.427733067010955,44.677175055656946,44.711462542569116
31,6416.968118859601,0.0,-8.05657054131137,15.229558896835963,44.948578146771595,14.715618963492139,8.955211339041647
31,6416.968118859601,0.0,-7.478483213744507,38.76826801745159,34.48683129217697,44.892398639394344,10.227436611435632
31,162.75665424343615,160.5538007015514,-11.14414912757536,37.21677910867672,38.427733067010955,44.98925642226651,44.71626521852251
31,166.74282227534127,131.5943141395729,-10.26575282135451,25.13112683585573,30.889803230861517,44.18569826714355,43.919457482123605
31,4579.685006162188,99.07547123000997,-7.48692397881252,14.320793338206386,35.934870984444714,10.177047564208443,44.777297059979055
31,4858.047137807898,85.47862604954568,-7.899912157878237,15.166573387603796,39.49062809459772,8.056621304997591,37.304177719536085
31,4858.047137807898,85.47862604954568,-7.716457049811471,14.223727602207314,40.89711725644292,8.056621304997591,37.304177719536085
31,164.90672393087888,139.01642010370028,-10.329655881871744,22.972113163688267,30.889803230861517,43.695774803178104,32.22869878469375
31,4593.285199862046,87.462032661816,-8.15385752065027,37.022392572935146,37.411500151846646,11.486700624059877,40.97379296574106
32,6416.9681188596,0.0,-7.478483213744507,38.76826080303621,44.948578146771595,44.892398639394344,10.227436611435632
32,6416.9681188596,0.0,-7.47488143608836,38.76826080303621,44.948578146771595,44.92001226809148,10.227436611435632
32,170.4867265520925,112.00794613639579,-10.17989814452259,23.286741787265903,30.889803230861517,44.84391745618831,31.44256416315806
32,4579.685006162183,99.07547123000997,-7.5118946129577076,27.400397414789815,40.66044615210529,10.291457346172065,44.70026531349623
32,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.304177719536085
32,4858.047137807896,85.47862604954568,-7.716457049811471,15.166573387603796,40.89711725644292,8.056621304997591,37.304177719536085
32,165.29646526070198,112.81741585651794,-10.689808532174233,25.17438673474808,34.93868989218943,44.98349114552031,43.68425414822818
32,4579.685006162183,99.07547123000997,-7.512546057970688,27.400397414789815,40.66044615210529,10.291457346172065,44.69527090173007
32,4593.285199862045,87.462032661816,-8.15385752065027,36.385839306011896,37.411500151846646,11.486700624059877,40.97379296574106
32,4592.057502120307,97.35569106497964,-7.5680008557023015,30.58686203103266,44.94626946777686,10.98853126209155,44.967191368373804
32,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.95710062834987,11.504313117345456,40.99333303660207
32,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.936827976227,11.504313117345456,40.99333303660207
32,4579.6850061621835,97.9934636308265,-7.491532934409193,25.13370389179227,35.62876607260166,10.146519971618932,44.711434141148374
32,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.67253437163416
32,4590.418625183455,97.53512508928969,-7.5879573888151555,39.227800018809845,37.65777158330022,10.235892348703587,44.06155236778733
32,4590.418625183455,97.53512508928969,-7.5879573888151555,42.198425975544176,37.749835900210286,10.235892348703587,44.06155236778733
32,4592.057502120307,97.35569106497964,-7.5680008557023015,30.593876498161816,44.94626946777686,10.98853126209155,44.967191368373804
32,4858.047137807896,85.47862604954568,-7.70795894448613,15.166573387603796,40.96226939727054,8.056621304997591,37.27061760676443
32,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,44.77369855885406
32,4579.685006162183,99.07547123000997,-7.486651328439805,16.84274947745742,35.548957847561745,10.177047564208443,44.779387379503206
32,4590.418625183455,97.53512508928969,-7.589232158204446,42.00241394646188,37.749835900210286,10.245665580688177,44.06155236778733
32,4592.057502120307,97.35569106497964,-7.570729799258427,30.419894465970795,44.94626946777686,10.98853126209155,44.90198257103692
32,165.29646526070198,112.81741585651794,-10.644073854715984,25.124587329971664,35.520021110482425,44.79408972722473,43.84886027533145
32,165.29646526070198,112.81741585651794,-10.655435028829281,25.124587329971664,35.432918775613835,44.91706349314979,43.67253437163416
32,6416.9681188596,0.0,-7.479923133070635,38.76826080303621,44.948578146771595,44.88135925789406,10.227436611435632
32,4590.418625183455,97.53512508928969,-7.5879573888151555,38.403439360167596,37.65777158330022,10.235892348703587,44.06155236778733
32,6416.9681188596,0.0,-7.469170354649997,38.76826080303621,44.948578146771595,44.96379722578558,10.227436611435632
32,161.75404819130748,131.90811108996772,-10.170198742075854,22.9655736578042,35.520021110482425,43.2386152955155,29.210138984763763
32,4858.047137807896,85.47862604954568,-7.70811621411427,15.166573387603796,40.96106366345481,8.056621304997591,37.304177719536085
32,4590.418625183455,97.53512508928969,-7.5879573888151555,39.20871506634019,37.65777158330022,10.235892348703587,44.06155236778733
32,161.75404819130748,131.90811108996772,-10.126368412982828,22.9655736578042,35.520021110482425,44.975687721657636,30.61117888785936
32,161.75404819130748,131.90811108996772,-10.365454516616104,22.9655736578042,35.497089030414045,43.2386152955155,43.788208769845355
32,6416.9681188596,0.0,-7.478483213744507,38.767310882718206,44.614534786808804,44.892398639394344,10.227436611435632
32,6416.9681188596,0.0,-7.468468113852609,38.76826080303621,44.96881819022673,44.96918107189889,10.227436611435632
32,165.29646526070198,112.81741585651794,-10.689048246051073,25.17438673474808,34.93868989218943,44.98932000579785,43.68425414822818
32,4858.047137807896,85.47862604954568,-7.694671388041193,15.166573387603796,41.06414066334836,8.056621304997591,37.304177719536085
32,165.29646526070198,112.81741585651794,-10.69915244731083,25.173997314426863,35.14716188504381,44.18569826714355,44.57731976457474
32,4579.6850061621835,97.9934636308265,-7.491465533549153,25.133534539570526,35.62876607260166,10.146003231691932,44.711434141148374
32,4579.685006162183,99.07547123000997,-7.486651328439805,16.84274947745742,35.95064759111058,10.177047564208443,44.779387379503206
32,4593.285199862044,89.90353365484194,-8.153606097488261,38.791545314492645,38.83375097633146,11.504313117345456,40.99333303660207
32,172.731154944562,105.85775234949826,-10.623578885651504,24.627926946754442,34.37263945461813,44.92520133128993,43.30394455818201
32,161.75404819130748,131.90811108996772,-10.365454516616104,22.9655736578042,35.497089030414045,43.68972482754911,42.996884087335516
32,162.75665424343615,160.5538007015514,-11.33571452886651,37.38443723816591,38.58824970141609,43.681104980106156,44.701847391340834
32,6416.968118859601,0.0,-8.05657054131137,15.229558896835963,44.948578146771595,14.715618963492139,8.955211339041647
32,6416.968118859601,0.0,-7.478483213744507,38.768260831396645,34.48683129217697,44.892398639394344,10.227436611435632
32,162.75665424343615,160.5538007015514,-11.184855392785302,37.21677910867672,38.427733067010955,44.677175055656946,44.711462542569116
32,4579.6850061621835,99.07547123000997,-7.48692397881252,15.201443449213805,35.934870984444714,10.177047564208443,44.777297059979055
