generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
29,79.99900000642742,79.99900000642742,-9.964902692562688,36.25749839886356,44.034997846833974,28.432585156481274,40.961518659209936,0.43900857183391523,0.35060160795184103,0.222718792129536,0.3999798232551507,11.50293014771649,77.49046513028365,167.5571948798324,39.073222307379524
29,79.99900000642742,79.99900000642742,-10.776679319792116,42.098976199628474,40.2932797772576,31.97926625830181,41.35805813989555,0.470822750730359,0.4448552352074872,0.15937585951840696,0.3204194044369178,9.599506463713297,2.959190964532688,12.338978733903533,73.23419436363662
29,79.99900000642742,79.99900000642742,-10.170137044448822,34.84550170137417,37.8083877340057,27.00750586398036,41.03645518987269,0.40942375420591315,0.34997307951472184,0.20881316308157635,0.1352065416612785,6.715195541589594,94.71852743702156,13.884814314185292,39.7438432686832
29,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.12578149051145,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
29,79.99900000642742,79.99900000642742,-10.718635292185468,37.17636343709921,37.547293211877026,31.291610246315514,41.11540633956023,0.4177232923878034,0.4698099337736096,0.216448303347391,0.3974123616700366,11.434717509212678,80.14348149689876,170.32544488880725,6.003207953370406
29,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
29,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.25638696477655887,0.36873541566750007,0.2142100295011333,0.3883483795062219,12.031852516418407,78.5458889804425,161.90414154312822,80.79873190464374
29,79.99900000642742,79.99900000642742,-10.587128823205411,39.96269374292747,42.511345038541755,31.6793326831166,41.034978236867865,0.47224888234936013,0.44743873559522523,0.16015646177393134,0.3395181194109235,6.676743328312836,71.65296045510011,178.96702808108446,87.6765077882054
29,2951.572592756571,49.88063166806391,-8.84974637363521,25.254214254298283,7.579086483347584,31.731030952144273,41.84861988073433,0.4141805466880752,0.3999687129923173,0.16052090016814738,0.51528968236788,184.63141482958375,0.3626796974733679,13.297370589692676,10.586839246684981
29,79.99900000642742,79.99900000642742,-11.015580567026824,40.46627507286628,38.23129117048372,36.364879870885545,43.91209552367989,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139924784372444,9.801774381207274,78.91761159057398,4.978350763628454,41.20526738439427
29,79.99900000642742,79.99900000642742,-9.949946058502519,39.28546658969376,38.562454514091456,28.49930596268053,44.21638618082785,0.4181004530193373,0.4638752236497897,0.21631461116898384,0.40113612904645796,13.081269552785825,78.86951505057712,170.15920940534286,92.67933437018307
29,79.99900000642742,79.99900000642742,-10.37905920150974,39.654215844906915,36.68260828664722,28.688193551134976,41.11540633956023,0.435902087339366,0.3671381574146543,0.2589202057399339,0.3953515889421607,11.49854012015501,80.14488106552683,177.34918268662315,6.003207953370406
29,79.99900000642742,79.99900000642742,-10.917548407482336,40.47458192580686,42.41654187877994,35.5119242220153,43.81071976465071,0.1967783341546112,0.36264659360180507,0.21425336105361134,0.4015611184639328,11.494419090600974,97.0003699867838,177.16615801850543,72.74215325174963
29,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.23276987229197,32.00609375331692,43.91209552367989,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139924784372444,9.801774381207274,78.91761159057398,4.978350763628454,41.203477332967324
29,79.99900000642742,79.99900000642742,-10.394727089221284,39.662088785509646,34.5090233380966,28.688193551134976,40.99528586710513,0.435902087339366,0.36263877921914395,0.26051533426726736,0.3953515889421607,11.498630534912662,80.14488106552683,176.98259874609207,6.003207953370406
29,79.99900000642742,79.99900000642742,-9.814617967932818,38.077700412522944,37.80986643581395,27.20491926922324,43.959514848404936,0.43005792592386277,0.4427599564767151,0.21577298194333494,0.40139924784372444,16.436817829225618,78.91761159057398,5.647802416520323,50.81472778286968
29,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.3913041011944093,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
29,79.99900000642742,79.99900000642742,-10.162971604434084,36.15617560426235,42.5164695224866,28.432585156481274,41.034978236867865,0.4405083025715096,0.3496574765303687,0.222718792129536,0.3999798232551507,11.125984650414024,72.19253182460068,188.09874644647314,6.003207953370406
29,79.99900000642742,79.99900000642742,-10.57242985137772,39.52108169203379,38.513181257631054,31.208395899886018,42.15310037265683,0.4288358229892727,0.34819019628387415,0.21423288346413175,0.4008750129807586,11.504357151635833,78.91315580449844,169.88683205547957,90.86961374858294
29,79.99900000642742,79.99900000642742,-10.232504378429233,39.37736961272005,40.10370408320663,30.34869748637792,43.899497251753765,0.44243258619098225,0.4064846489183637,0.21429200456649328,0.20421721882017158,2.046045413132804,77.45605144124394,185.3769192357385,35.312327221634035
30,6416.9681188596005,0.0,-8.489506890515884,42.126515294359905,34.64913464931814,32.02797437059612,5.114193864551277,0.19148606939127247,0.4279932243314337,0.21427105452097142,0.39743400227021664,140.832879675633,77.17307820847428,52.05312357222618,90.25081423820747
30,79.99900000642742,79.99900000642742,-9.9483227936147,39.455716781809286,34.807038677210556,28.481670139485487,44.21119538843938,0.4347533226673721,0.4268929027504255,0.21428306569955832,0.40114908212382844,11.414607172417536,78.83360052193702,170.41255796239562,43.3357748095414
30,6416.9681188596005,0.0,-8.489506890515884,42.126515294359905,34.64913464931814,32.02797437059612,5.114193864551277,0.4480531420933157,0.4279932243314337,0.21427105452097142,0.38415488435497624,200.05996023006728,77.17307820847428,52.05312357222618,91.78117532786723
30,79.99900000642742,79.99900000642742,-10.238654872736369,39.705959911689746,41.39292968341865,28.139934075501913,41.64358005118975,0.4290743622760426,0.36797714368622114,0.1554517418750067,0.3789087011604831,11.53634848894398,77.40784313507709,12.633131747386969,38.43283957304836
30,3211.7570888029804,43.21682732469308,-7.495256158855472,39.974409708685066,5.4380402599103945,31.755530180485625,43.128010884470235,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,201.12008495470673,2.1332212627218645,1.1592650785076213,0.7591254506447633
30,2946.683687968181,46.56188097420832,-8.84974637363521,27.373311275793476,7.579086483347584,31.731030952144273,41.84861988073433,0.4141805466880752,0.3999687129923173,0.09557338473024553,0.3385125660741318,184.63141482958375,0.35715200676650705,13.297370589692676,8.741134848299723
30,3211.2908620898584,46.0179684551437,-7.495256158855472,39.974409708685066,5.4380402599103945,31.755530180485625,43.128010884470235,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,202.26571098777555,3.00058476031176,1.1592650785076213,8.866412930136617
30,3211.2908620898584,46.0179684551437,-7.495256158855472,39.974409708685066,5.4380402599103945,31.755530180485625,43.128010884470235,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,201.12008495470673,3.00058476031176,1.1592650785076213,0.7591254506447633
30,79.99900000642742,79.99900000642742,-9.998282498405366,39.47984140627991,38.46560903880096,28.494495042048804,43.84099588760763,0.42725437000315264,0.3657006899899945,0.21783954821427304,0.10147943116827993,12.951722973843284,98.44808473029221,169.52178240494925,90.87767958944414
30,79.99900000642742,79.99900000642742,-10.232504378429233,39.37736961272005,40.10370408320663,30.34869748637792,43.899497251753765,0.44243258619098225,0.4064846489183637,0.21429200456649328,0.20421721882017158,2.046045413132804,77.45605144124394,185.3769192357385,35.312327221634035
30,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.235284914833205,0.45741641964953716,13.008430994849416,73.43877800611492
30,79.99900000642742,79.99900000642742,-10.781978353116763,42.126515294359905,35.999941639973734,32.02797437059612,41.36614033003423,0.19148606939127247,0.4279932243314337,0.2173767018448388,0.39743400227021664,10.001928230992675,77.17307820847428,51.26084729101638,43.92454593619071
30,79.99900000642742,79.99900000642742,-10.09676495702574,40.548427964636076,38.21785521902463,28.769365337643286,43.360834000445905,0.47125213456115117,0.4446794328492497,0.2143359873737509,0.33708240567833553,13.07346518329865,77.40042613372614,12.341243354579348,89.85041642448228
30,79.99900000642742,79.99900000642742,-10.13653787381331,39.705959911689746,39.5645144753569,27.35703708375849,41.64358005118975,0.4290743622760426,0.36797714368622114,0.1554517418750067,0.3789087011604831,11.53634848894398,77.40784313507709,12.633131747386969,38.43283957304836
30,79.99900000642742,79.99900000642742,-10.3689320536839,39.455716781809286,34.807038677210556,28.481670139485487,40.98652439457553,0.4723749858694994,0.42723587179858563,0.1601586618508813,0.40114908212382844,11.414607172417536,71.41217250588068,183.90952831117698,43.3357748095414
30,79.99900000642742,79.99900000642742,-10.394727089221284,39.662088785509646,34.5090233380966,28.688193551134976,40.99528586710513,0.435902087339366,0.36263877921914395,0.26051533426726736,0.3953515889421607,11.498630534912662,80.14488106552683,176.98259874609207,6.003207953370406
30,79.99900000642742,79.99900000642742,-10.293663181375592,39.321182095275674,38.42980450446626,28.53523376329497,41.61714937274871,0.42887518354330517,0.36874326612566055,0.21815410243886446,0.08387160202842545,12.0145395075495,78.58562753516078,10.300322399226921,113.97808937615444
30,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.25638696477655887,0.36873541566750007,0.2142100295011333,0.3883483795062219,12.031852516418407,78.5458889804425,161.90414154312822,80.79873190464374
30,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
30,79.99900000642742,79.99900000642742,-11.184799037999483,39.57188287136438,39.12578149051145,34.87758729620993,41.12746133821385,0.25839539699520125,0.3679692932280606,0.16023364412385896,0.4369130021424824,15.965620028026262,79.13265846076486,159.81836626261196,41.84905906649574
30,79.99900000642742,79.99900000642742,-10.917548407482336,40.47458192580686,42.41654187877994,35.5119242220153,43.81071976465071,0.1967783341546112,0.36264659360180507,0.21425336105361134,0.4015611184639328,11.494419090600974,97.0003699867838,177.16615801850543,72.74215325174963
30,79.99900000642742,79.99900000642742,-10.321037262576311,39.52108169203379,38.33965613163815,31.259191512782674,44.13123916636426,0.4288358229892727,0.3486108563662749,0.21422945860342316,0.4008750129807586,11.502384698037673,78.91315580449844,170.44151325803458,42.936845560467404
30,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.44712114904444444,0.21400370725940263,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265695,80.79873190464374
30,79.99900000642742,79.99900000642742,-10.2160338151688,39.37691743089466,40.082484268349695,30.53412130473354,44.21119538843938,0.4347533226673721,0.406589922492765,0.21429254569547795,0.19382745256980533,2.0961185889071947,77.47291739573349,170.720221311045,43.3357748095414
30,79.99900000642742,79.99900000642742,-10.215849816896842,39.50757143072707,42.765338035632944,29.08685329850878,41.12746133821385,0.37109053644366186,0.44712114904444444,0.21400370725940263,0.37552003898965625,13.052636583504368,82.7984374335962,160.85724148265695,80.79873190464374
30,79.99900000642742,79.99900000642742,-9.843984021389993,37.03257012949217,44.99883658688044,28.46938075087041,44.21638618082785,0.4347533226673721,0.40717193860456646,0.2161861234372889,0.39541969237388236,11.408882412299345,72.71170655955754,170.28917431060793,92.36492569803212
30,79.99900000642742,79.99900000642742,-10.32907667519629,37.322396925591136,44.52470377497438,31.71429161814597,41.25280017887286,0.44014245257723966,0.3674706850407376,0.2225706800518031,0.3935158195557619,10.356336320205283,52.92319167153735,173.60128325008276,6.003207953370406
30,79.99900000642742,79.99900000642742,-9.94637966160677,37.03257012949217,37.78352203757116,28.46938075087041,44.21380334521851,0.43449394698905003,0.40717193860456646,0.21618405960110054,0.5172162304830418,11.408882412299345,78.85979652361863,2.8088038060573126,92.36492569803212
30,79.99900000642742,79.99900000642742,-10.396022422493253,40.450457301336236,34.80278169909538,31.9661459445182,44.26330737206989,0.1967783341546112,0.36264659360180507,0.11346498457963115,0.40123366453299897,11.496038414367638,97.0003699867838,60.654324772003896,41.7419541903966
30,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.26899958131712,32.00609375331692,43.91209552367989,0.43005792592386277,0.3607068977658359,0.21506563242757157,0.401398880123864,9.771708904454211,78.91761159057398,4.450261384039251,74.38506960207371
30,79.99900000642742,79.99900000642742,-11.015580567026824,40.46627507286628,38.23129117048372,36.364879870885545,43.91209552367989,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139924784372444,9.801774381207274,78.91761159057398,4.978350763628454,41.20526738439427
30,79.99900000642742,79.99900000642742,-10.073117247645747,39.96269374292747,42.511345038541755,29.486701362225787,44.259469130274994,0.43462721914723285,0.4470957665470651,0.2142808656228379,0.3395181194109235,1.9361970647525384,79.07438847115645,170.64786350102062,87.6765077882054
30,79.99900000642742,79.99900000642742,-9.949946058502519,39.58729085741239,38.56263512830308,28.49930596268053,44.21638618082785,0.4181004530193373,0.36899116081952166,0.21631461116898384,0.40113612904645796,13.228501321980774,78.94570080835466,162.5975189688772,93.02106564631342
30,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
30,79.99900000642742,79.99900000642742,-10.52251252004956,39.50011417942387,34.144946053971275,31.734774802515844,43.0621788154692,0.1967783341546112,0.46894265991351747,0.11780718341843235,0.40123366453299897,11.496038414367638,1.437193795123278,60.654324772003896,7.76055089694345
30,79.99900000642742,79.99900000642742,-10.293663181375592,39.31895060504356,38.42980450446626,28.53523376329497,41.61714937274871,0.42887518354330517,0.36797714368622114,0.21900149824435772,0.1058544967117436,11.536558458877167,79.17239701548314,12.633131747386969,40.5730136564418
30,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3383356034481637,16.235284914833205,0.45741641964953716,5.051371466295671,73.43877800611492
30,79.99900000642742,79.99900000642742,-10.023589309119405,38.21954935936434,42.50606737226024,27.3535854088424,41.09719293931723,0.4683858131529136,0.4064692066545182,0.21673313130887562,0.41592958748274783,11.51590209236884,77.23439999891896,167.8411498793775,89.49032158202307
30,79.99900000642742,79.99900000642742,-10.776679319792116,42.098976199628474,40.2932797772576,31.97926625830181,41.35805813989555,0.470822750730359,0.4448552352074872,0.15937585951840696,0.3204194044369178,9.599506463713297,2.959190964532688,12.338978733903533,73.23419436363662
30,79.99900000642742,79.99900000642742,-9.814617967932818,38.077700412522944,37.80986643581395,27.20491926922324,43.959514848404936,0.43005792592386277,0.4427599564767151,0.21577298194333494,0.40139924784372444,16.436817829225618,78.91761159057398,5.647802416520323,50.81472778286968
30,79.99900000642742,79.99900000642742,-10.57242985137772,39.52108169203379,38.513181257631054,31.208395899886018,42.15310037265683,0.4288358229892727,0.34819019628387415,0.21423288346413175,0.4008750129807586,11.504357151635833,78.91315580449844,169.88683205547957,90.86961374858294
30,79.99900000642742,79.99900000642742,-10.436143069199709,38.732824166565415,37.577983561908624,31.97798024763343,43.96755005043561,0.18120346016793554,0.15564009503369416,0.0803747516716759,0.397223464892815,11.434717509212678,67.96283850236276,170.32544488880725,6.003207953370406
30,79.99900000642742,79.99900000642742,-10.149215045954293,39.64403584976684,37.10389855863311,27.45422873683934,41.64358005118975,0.43602817585698556,0.36793462636098084,0.1576967027198872,0.39537652590526273,11.536558458877167,77.40965732652579,179.81512748415764,40.5730136564418
30,79.99900000642742,79.99900000642742,-10.37905920150974,39.32913060018363,36.68260828664722,28.688193551134976,41.11540633956023,0.42874909502568553,0.3671806747398946,0.2566752457635772,0.39127916423130726,11.49854012015501,80.14488106552683,10.730161673024895,6.003207953370406
30,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.3913041011944093,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
30,79.99900000642742,79.99900000642742,-10.718635292185468,37.17636343709921,37.547293211877026,31.291610246315514,41.11540633956023,0.4177232923878034,0.4698099337736096,0.216448303347391,0.3974123616700366,11.434717509212678,80.14348149689876,170.32544488880725,6.003207953370406
30,79.99900000642742,79.99900000642742,-10.170137044448822,34.84550170137417,37.8083877340057,27.00750586398036,41.03645518987269,0.40942375420591315,0.34997307951472184,0.20881316308157635,0.1352065416612785,6.715195541589594,94.71852743702156,13.884814314185292,39.7438432686832
30,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.23276987229197,32.00609375331692,43.91209552367989,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139924784372444,9.801774381207274,78.91761159057398,4.978350763628454,41.203477332967324
31,6416.9681188596005,0.0,-8.489506890515884,42.126515294359905,34.64913464931814,32.02797437059612,5.114193864551277,0.4480531420933157,0.4279932243314337,0.21427105452097142,0.38415488435497624,200.05996023006728,77.17307820847428,52.05312357222618,91.78117532786723
31,79.99900000642742,79.99900000642742,-9.6666449879935,40.450457301336236,36.7818760552295,26.37425228002013,44.26330737206989,0.12524482471660178,0.36264659360180507,0.11461540550850557,0.40123366453299897,16.18926579260644,97.0003699867838,60.554155854966695,40.608599089845505
31,79.99900000642742,79.99900000642742,-9.9483227936147,39.455716781809286,34.807038677210556,28.481670139485487,44.21119538843938,0.4347533226673721,0.4268929027504255,0.21428306569955832,0.40114908212382844,11.414607172417536,78.83360052193702,170.41255796239562,43.3357748095414
31,6416.9681188596005,0.0,-8.489506890515884,42.126515294359905,34.64913464931814,32.02797437059612,5.114193864551277,0.19148606939127247,0.4279932243314337,0.21427105452097142,0.39743400227021664,140.832879675633,77.17307820847428,52.05312357222618,90.25081423820747
31,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,44.18615853964866,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,202.26571098777555,3.00058476031176,1.1592650785076213,8.866412930136617
31,2946.683687968181,46.56188097420832,-8.84974637363521,27.373311275793476,7.579086483347584,31.731030952144273,41.84861988073433,0.4141805466880752,0.3999687129923173,0.09557338473024553,0.3385125660741318,184.63141482958375,0.35715200676650705,13.297370589692676,8.741134848299723
31,79.99900000642742,79.99900000642742,-10.09676495702574,40.548427964636076,38.20321816919634,28.769365337643286,43.360834000445905,0.47544908561205157,0.4276935908687453,0.2145307671329419,0.33708240567833553,13.07346518329865,77.40042613372614,11.590300536556917,89.85041642448228
31,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.409073569005111,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
31,79.99900000642742,79.99900000642742,-10.293663181375592,39.31895060504356,38.42980450446626,28.53523376329497,41.61714937274871,0.42887518354330517,0.36797714368622114,0.21900149824435772,0.1058544967117436,11.536558458877167,79.17239701548314,12.633131747386969,40.5730136564418
31,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.235284914833205,0.45741641964953716,13.008430994849416,73.43877800611492
31,79.99900000642742,79.99900000642742,-10.211000783867824,39.50757143072707,42.80251395552213,29.08685329850878,41.12746133821385,0.4301745473635153,0.375744872792546,0.21400370725940263,0.37552003898965625,13.052636583504368,77.36066387289381,160.85724148265695,80.79873190464374
31,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3383356034481637,16.235284914833205,0.45741641964953716,5.051371466295671,73.43877800611492
31,79.99900000642742,79.99900000642742,-10.342728763259025,40.49781698292525,41.39292968341865,28.8964592320837,41.602205380431144,0.4290743622760426,0.4446339345085117,0.1554517418750067,0.3789087011604831,13.085736324262983,77.40784313507709,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-10.09676495702574,40.548427964636076,38.21785521902463,28.769365337643286,43.360834000445905,0.47125213456115117,0.4446794328492497,0.2143359873737509,0.33708240567833553,13.07346518329865,77.40042613372614,12.341243354579348,89.85041642448228
31,79.99900000642742,79.99900000642742,-9.810132440536904,34.8556715003711,37.80308494096412,27.17856542788524,43.96755005043561,0.18120346016793554,0.3461007949663767,0.20837125085298186,0.397223464892815,11.534532825086842,76.15743667763317,20.646232252200576,8.022181701963795
31,79.99900000642742,79.99900000642742,-11.163982815426444,34.64491648584977,39.11718149965429,34.717996256483254,41.12746133821385,0.25839539699520125,0.3679692932280606,0.15752754218688836,0.4360926142191155,11.319330057715865,79.14017941173381,159.81836626261196,40.82466047965384
31,79.99900000642742,79.99900000642742,-9.843984021389993,37.03257012949217,44.99883658688044,28.46938075087041,44.21638618082785,0.4347533226673721,0.40717193860456646,0.2161861234372889,0.39541969237388236,11.408882412299345,72.71170655955754,170.28917431060793,92.36492569803212
31,79.99900000642742,79.99900000642742,-9.814617967932818,38.077700412522944,37.80986643581395,27.20491926922324,43.959514848404936,0.43005792592386277,0.4427599564767151,0.21577298194333494,0.40139924784372444,16.436817829225618,78.91761159057398,5.647802416520323,50.81472778286968
31,79.99900000642742,79.99900000642742,-10.238654872736369,39.705959911689746,41.39292968341865,28.139934075501913,41.64358005118975,0.4290743622760426,0.36797714368622114,0.1554517418750067,0.3789087011604831,11.53634848894398,77.40784313507709,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
31,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.3913041011944093,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
31,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
31,79.99900000642742,79.99900000642742,-10.293663181375592,38.209889355270384,38.42980450446626,28.53523376329497,41.61714937274871,0.4301939341884482,0.36797714368622114,0.21672871664832885,0.1058544967117436,10.28653425227905,79.16678592942765,12.633131747386969,89.53540417749167
31,79.99900000642742,79.99900000642742,-10.781978353116763,42.126515294359905,36.014578689802015,32.02797437059612,41.36614033003423,0.18728994078103914,0.4449790663119381,0.2171819220856478,0.39743400227021664,10.001928230992675,77.17307820847428,52.012441085197516,43.92454593619071
31,79.99900000642742,79.99900000642742,-10.115895827445804,39.964088795221265,37.227657608586114,28.688193551134976,43.13299220738381,0.435902087339366,0.36263877921914395,0.26051533426726736,0.5199040879792238,11.498630534912662,80.65718052897773,176.98259874609207,5.933897964607016
31,79.99900000642742,79.99900000642742,-10.394727089221284,39.662088785509646,34.5090233380966,28.688193551134976,40.99528586710513,0.435902087339366,0.36263877921914395,0.26051533426726736,0.3953515889421607,11.498630534912662,80.14488106552683,176.98259874609207,6.003207953370406
31,79.99900000642742,79.99900000642742,-9.998282498405366,39.47984140627991,38.46560903880096,28.494495042048804,43.84099588760763,0.42725437000315264,0.3657006899899945,0.21783954821427304,0.10147943116827993,12.951722973843284,98.44808473029221,169.52178240494925,90.87767958944414
31,79.99900000642742,79.99900000642742,-10.37905920150974,39.32913060018363,36.68260828664722,28.688193551134976,41.11540633956023,0.42874909502568553,0.3671806747398946,0.2566752457635772,0.39127916423130726,11.49854012015501,80.14488106552683,10.730161673024895,6.003207953370406
31,79.99900000642742,79.99900000642742,-11.184799037999483,39.57188287136438,39.12578149051145,34.87758729620993,41.12746133821385,0.25839539699520125,0.3679692932280606,0.16023364412385896,0.4369130021424824,15.965620028026262,79.13265846076486,159.81836626261196,41.84905906649574
31,79.99900000642742,79.99900000642742,-9.94637966160677,37.03050913125205,37.78352203757116,28.46938075087041,44.21380334521851,0.4288723386866271,0.3673809151381243,0.21618405960110054,0.08131798640594765,11.408882412299345,78.85979652361863,2.645279771252702,92.36492569803212
31,79.99900000642742,79.99900000642742,-11.015580567026824,40.46627507286628,38.23129117048372,36.364879870885545,43.91209552367989,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139924784372444,9.801774381207274,78.91761159057398,4.978350763628454,41.20526738439427
31,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.44712114904444444,0.21400370725940263,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265695,80.79873190464374
31,79.99900000642742,79.99900000642742,-10.238654872736369,39.705959911689746,41.35575376352235,28.139934075501913,41.64358005118975,0.36999035135618924,0.4393534199381194,0.1554517418750067,0.3789087011604831,11.53634848894398,82.84561669577948,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-10.073117247645747,39.96269374292747,42.511345038541755,29.486701362225787,44.259469130274994,0.43462721914723285,0.4470957665470651,0.2142808656228379,0.3395181194109235,1.9361970647525384,79.07438847115645,170.64786350102062,87.6765077882054
31,79.99900000642742,79.99900000642742,-10.215849816896842,39.50757143072707,42.765338035632944,29.08685329850878,41.12746133821385,0.37109053644366186,0.44712114904444444,0.21400370725940263,0.37552003898965625,13.052636583504368,82.7984374335962,160.85724148265695,80.79873190464374
31,79.99900000642742,79.99900000642742,-10.13653787381331,39.705959911689746,39.5645144753569,27.35703708375849,41.64358005118975,0.4290743622760426,0.36797714368622114,0.1554517418750067,0.3789087011604831,11.53634848894398,77.40784313507709,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.25638696477655887,0.36873541566750007,0.2142100295011333,0.3883483795062219,12.031852516418407,78.5458889804425,161.90414154312822,80.79873190464374
31,79.99900000642742,79.99900000642742,-10.52251252004956,39.50011417942387,34.144946053971275,31.734774802515844,43.0621788154692,0.1967783341546112,0.46894265991351747,0.11780718341843235,0.40123366453299897,11.496038414367638,1.437193795123278,60.654324772003896,7.76055089694345
31,79.99900000642742,79.99900000642742,-10.170137044448822,34.84550170137417,37.8083877340057,27.00750586398036,41.03645518987269,0.40942375420591315,0.34997307951472184,0.20881316308157635,0.1352065416612785,6.715195541589594,94.71852743702156,13.884814314185292,39.7438432686832
31,79.99900000642742,79.99900000642742,-10.2160338151688,39.37691743089466,40.082484268349695,30.53412130473354,44.21119538843938,0.4347533226673721,0.406589922492765,0.21429254569547795,0.19382745256980533,2.0961185889071947,77.47291739573349,170.720221311045,43.3357748095414
31,79.99900000642742,79.99900000642742,-10.023589309119405,39.32861060913752,42.50606737226024,27.3535854088424,41.09719293931723,0.46706706250777064,0.4064692066545182,0.21900591290490448,0.41592958748274783,11.51590209236884,77.24001108497447,167.8411498793775,40.52793119105934
