generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
25,79.99900000642742,79.99900000642742,-11.14349241474617,37.59075106139064,37.33150859686766,38.40704322469484,31.840485071082167,0.11382625269954008,0.09023999419614569,0.13470196058695133,0.5700006498976077,18.522985978205398,133.4499644961141,25.857866913192808,19.449721656716637
25,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.12913054654573944,0.0938049442515505,0.09009279424255161,0.57036913662982,16.60969967051757,41.94113792382571,36.24307397610594,17.252695174353196
25,79.99900000642742,79.99900000642742,-10.675311179319756,37.723969504845506,37.68178564365055,44.651338085266346,34.49539046005117,0.14332039157287127,0.15418203568143174,0.6169089007898457,0.10732483742200657,17.694594520249623,128.87407322660798,22.289003432269688,17.99946614148663
26,6416.9681188596,0.0,-10.35723564069098,37.54060818978776,37.65084750388828,25.056320749185808,14.182233343959679,0.14415677362742152,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
26,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.77484779908877,29.22514363080734,38.42816668133996,0.10370179669981427,0.28264487468883703,0.1981899670957311,0.19996618947076875,13.767116873308481,22.221706702772945,22.068936278419503,18.145504967276906
26,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
26,79.99900000642742,79.99900000642742,-11.70261868728496,37.58369998298196,37.3154467318752,38.40704322469484,36.12711982721288,0.15278457498263137,0.1474440020799814,0.1847191969289128,0.5729305643695162,15.851467556928924,19.763197897542582,25.857866913192808,19.449721656716637
26,4555.345672680681,68.59411721735327,-9.884741925252506,32.03526432115498,37.48922966148012,24.893393104013956,41.11037167707801,0.492560060191928,0.3031758088239756,0.6231882354921219,0.1251451458138526,25.077300849408175,46.961661592796744,22.31488128264966,11.336255379625976
26,5082.751457225368,16.666458334672377,-7.384036889302465,37.757117050912655,35.280643607478616,5.719723315260133,41.108773830607824,0.13879472579583588,0.15462382057869728,0.6274040499534951,0.12149653043067,19.013932053508512,45.25568024500271,0.431282735577291,4.457090801481069
26,4820.587190823836,41.27577849275757,-9.138598903588953,35.235727102809,36.44227783859159,18.854296386405323,40.7917047922233,0.16403071295722998,0.28650505434073215,0.6080764893270191,0.1251451458138526,205.46297393898053,41.59562928301085,22.289003432269688,11.336255379625976
26,4558.860624821096,52.60292094510465,-9.79151568595918,35.235727102809,37.48922966148012,24.04540994617964,40.977123020492556,0.5032436688722498,0.2812108052478859,0.5961541998207227,0.1251451458138526,198.2065035437172,19.276301462660335,22.289003432269688,11.262055996043738
26,4559.020303911813,47.956325000248206,-9.803875745933652,35.235727102809,35.44791735684252,24.236083546925144,41.07303616143375,0.49584377927579576,0.2812227593655648,0.5961541998207227,0.1251451458138526,191.14134171072064,72.54668014105984,22.289003432269688,17.9611642779234
26,4559.020303911813,47.956325000248206,-9.803875745933652,35.235727102809,35.34096805853791,24.236083546925144,41.07303616143375,0.5032436688722498,0.28115339662609773,0.5961541998207227,0.1251451458138526,198.2065035437172,19.27427232035617,22.289003432269688,17.99946614148663
26,4558.860624821096,52.60292094510465,-9.79151568595918,35.290660505619144,38.651732552486855,24.04540994617964,40.977123020492556,0.515315581956332,0.2812108052478859,0.5961541998207227,0.1251451458138526,198.2065035437172,19.276301462660335,22.289003432269688,11.262055996043738
26,79.99900000642742,79.99900000642742,-10.6652512609082,36.42481422843785,29.593835663125894,39.82690932949636,41.03822155585165,0.11868260402318213,0.13283913801511754,0.6120178010898406,0.5700002332551443,18.505424621983867,46.71623958169246,25.751000948567306,17.244712484559038
26,79.99900000642742,79.99900000642742,-10.56242157360754,37.98746804128457,37.117565599318624,26.09613099697646,33.32142255122884,0.13895776392659542,0.356488080084729,0.12322917128524398,0.5633481098523982,19.598012197501493,2.820685559805913,26.18427049914996,17.242983733866694
26,79.99900000642742,79.99900000642742,-11.398062319433777,34.44750046749539,37.781015713637274,38.41029952889156,33.79544397788384,0.13899837583856708,0.1468583309254301,0.1788098331653495,0.573045686624151,18.48834896546789,127.7109497123091,25.857866913192808,11.700661308012503
26,79.99900000642742,79.99900000642742,-10.249415248896526,37.5983649402111,38.587848544793005,25.166698786333058,21.690732276532284,0.13895782180788602,0.28060963724518306,0.0811452976757643,0.22974805935927314,16.60969967051757,109.77616524002183,37.05185897385785,18.77009665392901
26,79.99900000642742,79.99900000642742,-11.247947918635148,40.01386228133956,39.10340006059607,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,18.528150047441574,171.82701990734026,25.268098309114077,18.851227393835373
26,79.99900000642742,79.99900000642742,-11.708450822007869,37.77936810736424,37.38483877794777,39.62004914255409,40.53639503485917,0.1518658083029495,0.15333470027116652,0.6265358047141911,0.12206648806683962,18.479386289344784,19.138293484747784,1.5045423235882431,4.0311330360099324
26,79.99900000642742,79.99900000642742,-11.661535644973263,39.27004263386609,37.49737130252783,38.38203229581804,40.976925684356324,0.5052461992334993,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.485501140371124,11.73906025718515,40.40630244391957,122.36501577985422
26,79.99900000642742,79.99900000642742,-10.676413909787023,37.723969504845506,37.323354263717526,44.65507655522662,34.50758319692715,0.14332039157287127,0.15441668146703388,0.6169089007898457,0.10732483742200657,17.69779260537427,128.87407322660798,25.674631533438202,16.735038523361375
26,79.99900000642742,79.99900000642742,-10.677186792689767,38.000944487660064,27.8593765649483,37.85409459070954,35.0674264708849,0.1358285664672139,0.143864583888829,0.11144713237332873,0.6002266215494201,18.41276896715522,19.928228751696423,15.126637478544634,23.50398311740932
26,79.99900000642742,79.99900000642742,-10.097593459309977,37.97762152119357,37.117565599318624,26.09613099697646,40.68124780893327,0.129615123616245,0.356488080084729,0.09019298203750664,0.5643633588855196,19.598012197501493,40.93261079263614,36.44132549441863,17.24317742949414
26,79.99900000642742,79.99900000642742,-10.64816588513117,37.60125706255766,28.536884646652595,25.166698786333058,35.53076033366071,0.2805065489879696,0.08371833658207209,0.19032519695642117,0.2010605625385352,16.543951485648066,39.96752572900466,36.439867297049695,16.481089215142273
26,79.99900000642742,79.99900000642742,-11.661535644973263,38.39557166180294,37.78239188475625,38.38203229581804,40.976925684356324,0.10712247899109688,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.485501140371124,22.42042862854028,40.40630244391957,11.367085824166752
26,79.99900000642742,79.99900000642742,-11.28727309233956,35.23568211128323,39.40489305899655,44.86913268439325,40.81790831977398,0.12097990740566697,0.15451057320584913,0.6160600506260255,0.5702105550982738,19.508226565828828,171.82701990734026,25.297039254467748,10.399163828268074
26,79.99900000642742,79.99900000642742,-10.205604828820533,37.692442682687826,38.81335039489502,25.056320749185808,32.96679016629133,0.13847318685608984,0.0938049442515505,0.12312923813224014,0.5693538875966987,16.60969967051757,3.8982773251624714,25.98601898083736,17.252501478725748
26,79.99900000642742,79.99900000642742,-10.804509525792461,35.29282354458657,29.895327921046956,39.06075488997139,41.00839955259528,0.13895782428141848,0.15551065239360318,0.14027007350605872,0.5700002332551443,19.485501140371124,22.42042862854028,40.40630244391957,9.997864626601128
26,79.99900000642742,79.99900000642742,-9.341569364848993,37.750403439341504,37.308948727965,17.253722616778823,37.63502415293651,0.15497973592520725,0.14730012990787306,0.1784542855460295,0.12731414538119773,15.847550012438973,121.91214931247535,22.289003432269688,19.79544155458284
26,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.12913054654573944,0.0938049442515505,0.09009279424255161,0.57036913662982,16.60969967051757,41.94113792382571,36.24307397610594,17.252695174353196
26,79.99900000642742,79.99900000642742,-10.56812478429071,38.001272470621394,37.15258398014776,26.174873993043253,34.85325691148068,0.1358285664672139,0.143864583888829,0.11144713237332873,0.5702506277643712,18.416618515409287,19.926832447684845,15.126637478544634,23.423076172881203
26,79.99900000642742,79.99900000642742,-10.151937696972489,38.001267997266424,38.87321378372379,24.704736127179565,34.85325691148068,0.1358285664672139,0.3570193648515998,0.11144713237332873,0.5702506277643712,18.416618515409287,22.547862017957275,14.286897698842605,17.257270216528937
26,79.99900000642742,79.99900000642742,-9.804369748191235,37.5955613774747,38.85166214653463,23.88371277227678,40.71687803614391,0.1401597671630184,0.15276243931495526,0.30781195300857256,0.57362910885755,18.48013673461075,52.86796291180694,26.045502498433656,19.895456031085175
26,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.48982721686035,29.22514363080734,38.42816668133996,0.5003586123497552,0.27931124379386624,0.1981899670957311,0.19996618947076875,13.767116873308481,11.540338329400516,22.068936278419503,129.04550071462305
26,4559.020303911813,47.956325000248206,-9.803875745933652,35.235727102809,35.44791735684252,24.236083546925144,41.07303616143375,0.49584377927579576,0.2812227593655648,0.5961541998207227,0.1251451458138526,191.14134171072064,47.09298776475723,22.289003432269688,17.9611642779234
26,79.99900000642742,79.99900000642742,-11.51252025397524,36.07114547326689,37.29743936480538,38.40704322469484,34.66969850517169,0.13886974709013014,0.1468583309254301,0.1788098331653495,0.57037150839596,18.48834896546789,125.96303854451494,36.58269961585698,19.438846736328024
26,79.99900000642742,79.99900000642742,-11.247794222184488,35.43500299435463,39.10222172114104,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,19.54975820782046,176.17828132078895,25.268098309114077,17.580428832663607
26,79.99900000642742,79.99900000642742,-11.01832875776823,37.59572385888079,37.31273519579153,44.838881386235045,40.34613195269568,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,18.523370444791713,134.45183260332465,25.857866913192808,19.52052793491869
26,79.99900000642742,79.99900000642742,-11.235550725349903,37.749718574507185,39.008354912075895,44.86913268439325,40.80999662723253,0.13898389311958267,0.12347487380210279,0.6107082504560196,0.11335816477255511,19.54975820782046,177.41566036708807,1.6884298355502079,3.21278101790249
26,79.99900000642742,79.99900000642742,-11.2647255583909,37.59085974374791,37.33150859686766,38.40704322469484,32.76993917235844,0.1389577646416458,0.1467843669697188,0.1788098331653495,0.5700006498976077,18.523370444791713,134.45183260332465,25.857866913192808,19.449721656716637
26,79.99900000642742,79.99900000642742,-10.268195950341813,41.3057553664362,28.028590985723444,39.06075488997139,41.00839955259528,0.1290834688293662,0.096894633392783,0.1331786312863038,0.5995542688754032,18.477099287220398,41.9378580000953,33.57436692261831,17.179129630765033
26,79.99900000642742,79.99900000642742,-10.738074097970049,41.31235953193135,38.790560256652434,44.838881386235045,35.16411613733879,0.1458925618163621,0.2783508820087108,0.6265602517782933,0.5700003185356168,20.656006468202904,139.19514000590493,13.790378150761187,19.449721656716637
26,79.99900000642742,79.99900000642742,-11.247947918635148,40.01386228133956,39.10340006059607,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,18.528150047441574,171.82701990734026,25.268098309114077,17.580428832663607
26,79.99900000642742,79.99900000642742,-10.280007387682048,39.042785969820926,37.09478113750894,27.381529566618113,40.56813959438903,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.56957827509029,18.481491652408653,41.68670908151725,31.402604732907374,33.78774236125319
26,79.99900000642742,79.99900000642742,-10.669839560099348,36.43753393391265,29.593835663125894,39.791732369030846,41.03822155585165,0.13855341364059667,0.13495909112156024,0.189543455406466,0.5700002332551443,18.505424621983867,135.61003749222897,180.54131227158558,17.283203677867743
26,79.99900000642742,79.99900000642742,-11.398487054763777,37.591196372998795,37.29743936480538,38.40704322469484,33.79544397788384,0.1389578168887539,0.1468583309254301,0.1788098331653495,0.57037150839596,18.48834896546789,127.7109497123091,25.857866913192808,19.449721656716637
26,79.99900000642742,79.99900000642742,-10.561022099445914,39.0424579868596,28.028590985723444,39.06075488997139,40.78230921480133,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.5995542688754032,18.477642104154587,41.9378580000953,33.57436692261831,17.179129630765033
26,79.99900000642742,79.99900000642742,-10.738074097970049,37.59085974374791,37.43931538558392,44.838881386235045,35.16411613733879,0.1458925618163621,0.15448355000314684,0.6265602517782933,0.5700003185356168,18.523370444791713,139.19514000590493,13.790378150761187,19.449721656716637
26,79.99900000642742,79.99900000642742,-11.247794222184488,35.43500299435463,39.10222172114104,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,19.54975820782046,171.6996962257297,25.268098309114077,17.580428832663607
26,79.99900000642742,79.99900000642742,-11.583242149558693,34.58724836470624,37.78239188475625,39.06075488997139,41.00839955259528,0.13399172217038224,0.15551065239360318,0.5411520399232325,0.5728495703803556,19.485501140371124,22.42042862854028,40.40630244391957,11.367085824166752
27,79.99900000642742,79.99900000642742,-11.304745476964655,35.23568211128323,39.53884800778896,44.86913268439325,39.887010343861434,0.1210317421683769,0.1471855101411985,0.6160600506260255,0.5703736912287373,19.51431303638094,171.90408774243647,25.297039254467748,19.30032030031778
27,6416.9681188596,0.0,-10.35723564069098,37.54060818978776,37.65084750388828,25.056320749185808,14.182233343959679,0.14415677362742152,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
27,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.77484779908877,29.22514363080734,38.42816668133996,0.10370179669981427,0.28264487468883703,0.1981899670957311,0.19996618947076875,13.767116873308481,22.221706702772945,22.068936278419503,18.145504967276906
27,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
27,4548.418161538333,30.16439240333846,-9.812913903585198,35.213608874410845,37.43261550360024,24.31853976176863,41.086199834282056,0.1518658083029495,0.27997488823928446,0.6265358047141911,0.12206648806683962,18.479386289344784,19.138293484747784,1.9491132592742577,4.037640431092361
27,5082.751457225368,16.666458334672377,-7.384036889302465,37.757117050912655,35.280643607478616,5.719723315260133,41.108773830607824,0.13879472579583588,0.15462382057869728,0.6274040499534951,0.12149653043067,19.013932053508512,45.25568024500271,0.431282735577291,4.457090801481069
27,4552.895179455843,23.333041668541327,-7.384036889302465,37.76317257021635,35.280643607478616,5.719723315260133,41.108773830607824,0.1384097026738014,0.28405638803981065,0.2000701339292725,0.11659699474371221,19.013932053508512,45.25568024500271,0.431282735577291,18.337878387033424
27,79.99900000642742,79.99900000642742,-11.661535644973263,38.39557166180294,37.78239188475625,38.38203229581804,40.976925684356324,0.10712247899109688,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.485501140371124,22.42042862854028,40.40630244391957,11.367085824166752
27,79.99900000642742,79.99900000642742,-9.804369748191235,36.40396006276658,38.85166214653463,23.88371277227678,40.71687803614391,0.1401597671630184,0.15276243931495526,0.15363666182929048,0.5734704512556361,18.48013673461075,52.86796291180694,26.045502498433656,19.895456031085175
27,79.99900000642742,79.99900000642742,-10.676413909787023,37.723969504845506,37.323354263717526,44.65507655522662,34.50758319692715,0.14332039157287127,0.15441668146703388,0.6169089007898457,0.10732483742200657,17.69779260537427,128.87407322660798,25.674631533438202,16.735038523361375
27,79.99900000642742,79.99900000642742,-10.151937696972489,38.001267997266424,38.87321378372379,24.704736127179565,34.85325691148068,0.1358285664672139,0.3570193648515998,0.11144713237332873,0.5702506277643712,18.416618515409287,22.547862017957275,14.286897698842605,17.257270216528937
27,79.99900000642742,79.99900000642742,-9.302146695026693,37.750403439341504,37.25148809964734,16.951482148141203,37.63502415293651,0.15497973592520725,0.14730012990787306,0.17870350205770702,0.5610948472598177,15.847550012438973,43.512105209598595,35.26292611538089,19.79544155458284
27,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.12913054654573944,0.0938049442515505,0.09009279424255161,0.57036913662982,16.60969967051757,41.94113792382571,36.24307397610594,17.252695174353196
27,79.99900000642742,79.99900000642742,-11.05535119541959,34.973871853542526,31.81844738818826,39.06075488997139,35.949603702864586,0.13895782428141848,0.15551065239360318,0.13918704685392808,0.5731089483933263,19.485501140371124,22.95666336970379,40.40630244391957,9.997864626601128
27,79.99900000642742,79.99900000642742,-10.811161643903318,37.69509287684453,38.78848321491851,44.278543534079986,35.16411613733879,0.1458925618163621,0.27833589803111475,0.6265602517782933,0.5699917093412191,16.821396541047584,40.71612814755355,6.668148420821431,19.449721656716637
27,79.99900000642742,79.99900000642742,-10.681717699937963,37.60749445319296,29.895327921046956,40.00215888818924,44.362113404584335,0.13895782416543706,0.15551065239360318,0.09345121876716457,0.569987920719294,16.481529608161498,22.456947722826442,40.36821300642706,27.123500245479384
27,79.99900000642742,79.99900000642742,-11.235550725349903,37.749718574507185,39.008354912075895,44.86913268439325,40.80999662723253,0.13898389311958267,0.12347487380210279,0.6107082504560196,0.11335816477255511,19.54975820782046,177.41566036708807,1.6884298355502079,3.21278101790249
27,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.77484779908877,29.22514363080734,38.42816668133996,0.10370179669981427,0.28264487468883703,0.1981899670957311,0.19996618947076875,13.767116873308481,22.221706702772945,22.068936278419503,17.010523992144147
27,79.99900000642742,79.99900000642742,-10.561022099445914,39.0424579868596,28.028590985723444,39.06075488997139,40.78230921480133,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.5995542688754032,18.477642104154587,41.9378580000953,33.57436692261831,17.179129630765033
27,79.99900000642742,79.99900000642742,-11.2647255583909,37.59085974374791,37.33150859686766,38.40704322469484,32.76993917235844,0.1389577646416458,0.1467843669697188,0.1788098331653495,0.5700006498976077,18.523370444791713,134.45183260332465,25.857866913192808,19.449721656716637
27,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.48982721686035,29.22514363080734,38.42816668133996,0.5003586123497552,0.27931124379386624,0.1981899670957311,0.19996618947076875,13.767116873308481,11.540338329400516,22.068936278419503,129.04550071462305
27,79.99900000642742,79.99900000642742,-10.738074097970049,40.09333179591787,38.790560256652434,44.838881386235045,35.16411613733879,0.1458925618163621,0.27978480429438224,0.1045298809237607,0.5700003185356168,22.207256489995864,139.19514000590493,13.790378150761187,19.449721656716637
27,79.99900000642742,79.99900000642742,-10.6652512609082,36.42481422843785,29.593835663125894,39.82690932949636,41.03822155585165,0.11868260402318213,0.13283913801511754,0.6120178010898406,0.5700002332551443,18.505424621983867,46.71623958169246,25.751000948567306,17.244712484559038
27,79.99900000642742,79.99900000642742,-10.669839560099348,36.43753393391265,29.593835663125894,39.791732369030846,41.03822155585165,0.13855341364059667,0.13495909112156024,0.189543455406466,0.5700002332551443,18.505424621983867,135.61003749222897,180.54131227158558,17.283203677867743
27,79.99900000642742,79.99900000642742,-10.738074097970049,37.59085974374791,37.43931538558392,44.838881386235045,35.16411613733879,0.1458925618163621,0.15448355000314684,0.6265602517782933,0.5700003185356168,18.523370444791713,139.19514000590493,13.790378150761187,19.449721656716637
27,79.99900000642742,79.99900000642742,-11.247794222184488,35.43500299435463,39.10222172114104,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,19.54975820782046,171.6996962257297,25.268098309114077,17.580428832663607
27,79.99900000642742,79.99900000642742,-11.708450822007869,37.77936810736424,37.38483877794777,39.62004914255409,40.53639503485917,0.1518658083029495,0.15333470027116652,0.6265358047141911,0.12206648806683962,18.479386289344784,19.138293484747784,1.5045423235882431,4.0311330360099324
27,79.99900000642742,79.99900000642742,-9.383938909769796,37.792651230344745,37.308948727965,17.253722616778823,37.31019097521036,0.15497973592520725,0.1471164279423078,0.1784542855460295,0.5934907319669538,15.794417455799637,19.34721407138175,41.864189926959824,19.79544155458284
27,79.99900000642742,79.99900000642742,-10.56812478429071,38.001272470621394,37.15258398014776,26.174873993043253,34.85325691148068,0.1358285664672139,0.143864583888829,0.11144713237332873,0.5702506277643712,18.416618515409287,19.926832447684845,15.126637478544634,23.423076172881203
27,79.99900000642742,79.99900000642742,-11.577731568123468,34.54500057370288,37.78239188475625,39.06075488997139,40.03531234401595,0.13399172217038224,0.15569435435916842,0.5411520399232325,0.11386972858650518,19.538633697010464,125.00353683285135,20.831115965373776,11.367085824166752
27,79.99900000642742,79.99900000642742,-11.01832875776823,37.59572385888079,37.31273519579153,44.838881386235045,40.34613195269568,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,18.523370444791713,134.45183260332465,25.857866913192808,19.52052793491869
27,79.99900000642742,79.99900000642742,-11.211609956894684,38.97862122298854,37.09478113750894,34.52381593058165,40.56813959438903,0.15185198621633822,0.10090948562048249,0.11028854599486171,0.56957827509029,18.481491652408653,41.68670908151725,31.402604732907374,33.78774236125319
27,79.99900000642742,79.99900000642742,-11.319162362906063,40.01386228133956,39.084169726080866,44.30392494380099,40.81437943753672,0.12097990740566697,0.09049247799790408,0.608969657899754,0.13673636166662975,28.128072625857317,19.525958979027223,25.268098309114077,17.52657403699386
27,79.99900000642742,79.99900000642742,-10.249415248896526,37.53839195780335,38.587848544793005,25.166698786333058,21.690732276532284,0.13895782180788602,0.28060963724518306,0.0811452976757643,0.22974805935927314,16.60969967051757,109.77616524002183,37.05185897385785,18.769652021948954
27,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.13906485470815763,0.15501247263234122,0.09009279424255161,0.5722306498936587,16.60969967051757,41.94113792382571,33.72016921099776,17.252695174353196
27,79.99900000642742,79.99900000642742,-9.804369748191235,37.5955613774747,38.85166214653463,23.88371277227678,40.71687803614391,0.1401597671630184,0.15276243931495526,0.30781195300857256,0.57362910885755,18.48013673461075,52.86796291180694,26.045502498433656,19.895456031085175
27,79.99900000642742,79.99900000642742,-11.506384234255634,35.43500299435463,37.567340740931535,41.35172827830496,40.977890487896865,0.12097990740566697,0.17331606420136625,0.5408967597826,0.5729350068524012,22.33192838796719,172.91605874714125,25.268098309114077,17.580428832663607
27,79.99900000642742,79.99900000642742,-11.398487054763777,37.591196372998795,37.29743936480538,38.40704322469484,33.79544397788384,0.1389578168887539,0.1468583309254301,0.1788098331653495,0.57037150839596,18.48834896546789,127.7109497123091,25.857866913192808,19.449721656716637
27,79.99900000642742,79.99900000642742,-11.661535644973263,39.27004263386609,37.49737130252783,38.38203229581804,40.976925684356324,0.5052461992334993,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.485501140371124,11.73906025718515,40.40630244391957,122.36501577985422
27,79.99900000642742,79.99900000642742,-10.249415248896526,37.5983649402111,38.587848544793005,25.166698786333058,21.690732276532284,0.13895782180788602,0.28060963724518306,0.0811452976757643,0.22974805935927314,16.60969967051757,109.77616524002183,37.05185897385785,18.77009665392901
27,79.99900000642742,79.99900000642742,-11.247947918635148,40.01386228133956,39.10340006059607,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,18.528150047441574,171.82701990734026,25.268098309114077,17.580428832663607
27,79.99900000642742,79.99900000642742,-10.64816588513117,37.60125706255766,28.536884646652595,25.166698786333058,35.53076033366071,0.2805065489879696,0.08371833658207209,0.19032519695642117,0.2010605625385352,16.543951485648066,39.96752572900466,36.439867297049695,16.481089215142273
27,79.99900000642742,79.99900000642742,-11.682402884293637,39.27004263386609,39.03225228273734,38.38203229581804,40.816943516233444,0.5052461992334993,0.08977048586371875,0.6086097584995218,0.5701251186262283,19.486351149252854,10.942193608960736,40.40630244391957,122.36501577985422
27,79.99900000642742,79.99900000642742,-10.738074097970049,41.31235953193135,38.790560256652434,44.838881386235045,35.16411613733879,0.1458925618163621,0.2783508820087108,0.6265602517782933,0.5700003185356168,20.656006468202904,139.19514000590493,13.790378150761187,19.449721656716637
27,79.99900000642742,79.99900000642742,-10.280007387682048,39.042785969820926,37.09478113750894,27.381529566618113,40.56813959438903,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.56957827509029,18.481491652408653,41.68670908151725,31.402604732907374,33.78774236125319
27,79.99900000642742,79.99900000642742,-10.268195950341813,41.3057553664362,28.028590985723444,39.06075488997139,41.00839955259528,0.1290834688293662,0.096894633392783,0.1331786312863038,0.5995542688754032,18.477099287220398,41.9378580000953,33.57436692261831,17.179129630765033
27,79.99900000642742,79.99900000642742,-11.711476250867484,38.39557166180294,37.788689225657706,38.60237228768266,40.814387697698606,0.13874165085051351,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.548506014295032,22.42042862854028,40.749894766864905,2.5612014536153804
27,79.99900000642742,79.99900000642742,-11.699838058093903,40.29347718298063,38.60643622013416,38.43712662557933,36.13588507096596,0.15278457498263137,0.15739559587780672,0.1847191969289128,0.12337707236177539,15.851467556928924,19.763197897542582,22.21141706820583,19.449721656716637
28,79.99900000642742,79.99900000642742,-11.304745476964655,35.23568211128323,39.53884800778896,44.86913268439325,39.887010343861434,0.1210317421683769,0.1471855101411985,0.6160600506260255,0.5703736912287373,19.51431303638094,171.90408774243647,25.297039254467748,19.30032030031778
28,79.99900000642742,79.99900000642742,-11.304745476964655,35.17140881573113,39.53884800778896,44.86913268439325,40.83131235722737,0.11990171158571335,0.1471855101411985,0.6160600506260255,0.5999643562901503,19.51431303638094,175.3643274885678,25.297039254467748,19.30032030031778
28,6416.9681188596,0.0,-10.35723564069098,37.54060818978776,37.65084750388828,25.056320749185808,14.182233343959679,0.14415677362742152,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
28,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
28,4548.418161538333,30.16439240333846,-9.812913903585198,35.213608874410845,37.43261550360024,24.31853976176863,41.086199834282056,0.1518658083029495,0.27997488823928446,0.6265358047141911,0.12206648806683962,18.479386289344784,19.138293484747784,1.9491132592742577,4.037640431092361
28,5082.751457225368,16.666458334672377,-7.384036889302465,37.757117050912655,35.280643607478616,5.719723315260133,41.108773830607824,0.13879472579583588,0.15462382057869728,0.6274040499534951,0.12149653043067,19.013932053508512,45.25568024500271,0.431282735577291,4.457090801481069
28,4552.895179455843,23.333041668541327,-7.384036889302465,37.76317257021635,35.280643607478616,5.719723315260133,41.108773830607824,0.1384097026738014,0.28405638803981065,0.2000701339292725,0.11659699474371221,19.013932053508512,45.25568024500271,0.431282735577291,18.337878387033424
28,79.99900000642742,79.99900000642742,-11.534103863679725,39.25865483278631,35.6867844543309,38.38203229581804,40.816943516233444,0.5052461992334993,0.276048367807914,0.17854454904816783,0.5699891954097314,13.809756145463357,11.542499065651516,22.151081691775147,25.282716602170893
28,79.99900000642742,79.99900000642742,-10.561022099445914,39.0424579868596,28.028590985723444,39.06075488997139,40.78230921480133,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.5995542688754032,18.477642104154587,41.9378580000953,33.57436692261831,17.179129630765033
28,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.77484779908877,29.22514363080734,38.42816668133996,0.10370179669981427,0.28264487468883703,0.1981899670957311,0.19996618947076875,13.767116873308481,22.221706702772945,22.068936278419503,17.010523992144147
28,79.99900000642742,79.99900000642742,-10.56812478429071,38.001272470621394,37.15258398014776,26.174873993043253,34.85325691148068,0.1358285664672139,0.143864583888829,0.11144713237332873,0.5702506277643712,18.416618515409287,19.926832447684845,15.126637478544634,23.423076172881203
