generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
27,159.67537858397307,122.35157505748188,-9.345880515137324,23.173300575200944,33.34886192893657,44.78581852184711,24.437569137899985
27,165.8198029051386,112.00794613639579,-9.978764770568326,23.14168446149097,29.49074734258241,44.98688410155854,44.151826812353
27,170.4867265520925,111.60452431413084,-10.24155382193819,23.263307408062033,31.51585407650708,44.99727477498094,43.91652543344288
27,165.8198029051386,112.00794613639579,-9.978518904289935,23.14168446149097,29.49074734258241,44.98876907635954,44.151826812353
27,170.4867265520925,111.60452431413084,-10.241882387834188,23.263053119094064,31.51837308170978,44.99727477498094,44.26691583651363
27,159.67537858397307,122.35157505748188,-10.496949649947155,23.173300575200944,33.34886192893657,44.87224794600835,40.59539721003679
27,175.32244227112133,109.59071469107265,-9.663583839378514,24.081855137586018,33.96794229144584,42.78034936854058,24.86782547044256
27,160.22526847994345,121.44084769960182,-9.374080108811683,23.143640782644194,31.5031416482677,44.999877969552955,24.86782547044256
27,160.22526847994345,121.44084769960182,-10.241791091746443,23.144272090086787,31.51585407650708,44.99545570645098,44.04360472774879
27,170.4867265520925,111.60452431413084,-10.351881173817269,23.263307408062033,31.51585407650708,44.15143174390794,43.91652543344288
27,165.29646526070198,116.89293794861517,-10.547006983499436,25.111824202957486,36.25143732946181,44.84544532989207,43.90360850154053
27,4845.636751861959,85.29271640656256,-6.864339150033899,25.05611099184007,24.95510547508697,4.574791982016867,43.9481918317569
27,159.67537858397307,122.35157505748188,-9.319595849954066,23.173300575200944,33.35596731542857,44.987334288252114,24.437569137899985
27,159.67537858397307,128.5682486334781,-9.375561787222594,23.143640782644194,33.98983206996758,44.9885184350693,24.86782547044256
27,6416.9681188596,0.0,-7.347669940860197,7.026255594608669,32.945422903016926,39.603200386884424,3.935336600145998
27,6416.9681188596,0.0,-7.347669940860197,7.026255594608669,32.956668301089415,39.603200386884424,3.935336600145998
28,6416.968118859599,0.0,-7.061359064571594,8.01197954550964,41.28458666469504,40.260319160804094,2.397405322519705
28,159.67537858397307,122.35157505748188,-9.319595849954066,23.173300575200944,33.35596731542857,44.987334288252114,24.437569137899985
28,159.67537858397307,122.35157505748188,-9.318287918280717,23.173300575200944,33.34886192893657,44.99736176441444,24.437569137899985
28,175.32244227112133,105.13382114693334,-9.65341996989373,24.024973197010716,33.917363893546806,44.99997442417751,27.00952752669614
28,4859.886675306598,83.35021520987742,-6.836983527740415,25.05028367783818,26.261763322904493,4.574791982016867,44.15791826934027
28,4845.636751861959,85.29271640656256,-6.864339150033899,25.05611099184007,24.95510547508697,4.574791982016867,43.9481918317569
28,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,43.91652543344288
28,165.29646526070198,116.89293794861517,-10.547006983499436,25.111824202957486,36.25143732946181,44.847642961130994,43.90360850154053
28,165.8198029051386,112.00794613639579,-9.98031745150736,23.15561459445907,29.505870002974767,44.99010287475163,42.08615517181154
28,160.22526847994345,121.44084769960182,-9.375797428062143,23.143640782644194,31.51585407650708,44.986711855299404,24.86782547044256
28,165.29646526070198,116.89293794861517,-10.532009078321217,25.111824202957486,36.36642126916147,44.847642961130994,43.83501554969286
28,4848.158505797135,85.0348158262544,-6.849003579975076,23.144272090086787,31.344377664902034,4.552632174224453,44.04360472774879
28,160.22526847994345,121.44084769960182,-10.24150786224748,23.14649396611219,31.51585407650708,44.99762713260971,41.06726198504596
28,170.4867265520925,111.60452431413084,-10.351881173817269,23.263307408062033,31.51585407650708,44.15143174390794,44.04227657318228
28,165.8198029051386,112.00794613639579,-10.005357920426711,23.144517106752474,29.694636010285134,44.98689195368035,44.154661906671144
28,160.22526847994345,121.44084769960182,-10.241732354369923,23.143640782644194,31.51585407650708,44.995906026337614,44.04360472774879
28,160.22526847994345,121.44084769960182,-10.24308228357139,23.144272090086787,31.51585407650708,44.98555656912641,44.22704591292126
28,159.67537858397307,122.35157505748188,-9.334974245499922,23.14426463405427,33.34886192893657,44.86943325573388,24.437569137899985
28,165.29646526070198,116.89293794861517,-10.462529433320888,25.111824202957486,36.8990985474973,44.871682787186195,41.17576986574836
28,160.22526847994345,121.44084769960182,-10.241502887143895,23.155369346018595,31.51585407650708,44.997665275070524,44.154661906671144
28,165.8198029051386,112.00794613639579,-9.978764770568326,23.14168446149097,29.49074734258241,44.98688410155854,44.151826812353
28,160.22526847994345,121.44084769960182,-9.932637386431306,23.143645173849382,31.5031416482677,44.997278375377725,29.147498338017783
28,165.8198029051386,112.00794613639579,-9.382051430340546,23.143640782644194,29.892636270322892,44.99106406767819,24.920125033622426
28,160.22526847994345,121.44084769960182,-10.24293161632341,23.14398125294456,31.51585407650708,44.98671168469426,44.04360472774879
28,160.22526847994345,121.44084769960182,-10.241791091746443,23.144272090086787,31.51585407650708,44.99545570645098,44.04360472774879
28,160.22526847994345,121.44084769960182,-9.374080108811683,23.143640782644194,31.5031416482677,44.999877969552955,24.86782547044256
28,165.8198029051386,112.00794613639579,-10.103409472231121,23.103851683884653,30.307115581569636,44.847642961130994,44.19448860296503
28,165.29646526070198,116.89293794861517,-10.470350422537233,25.09789406998939,36.82520749720391,44.870124587232496,44.151826812353
28,160.22526847994345,121.44084769960182,-10.257488355291173,23.143640782644194,31.627455912531747,44.986711855299404,44.41354327542251
28,165.29646526070198,116.89293794861517,-10.470194875370456,25.111824202957486,36.840330158450634,44.871682787186195,42.08615517181154
28,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.04360472774879
28,165.8198029051386,112.00794613639579,-9.992538578136617,23.144517106752474,29.602168456655896,44.99270602427513,43.94493546908778
28,165.29646526070198,116.89293794861517,-10.547006983499436,25.111824202957486,36.25143732946181,44.847642961130994,43.83501554969286
28,160.22526847994345,121.44084769960182,-9.53324888196246,23.14362220210869,31.51585407650708,44.986711855299404,26.0749532836783
28,159.67537858397307,122.35157505748188,-9.345880515137324,23.173300575200944,33.34886192893657,44.78581852184711,24.437569137899985
28,160.22526847994345,121.44084769960182,-10.242931594070562,23.144272090086787,31.51585407650708,44.986711855299404,44.04360472774879
28,170.4867265520925,111.60452431413084,-10.238704010717534,23.178687381608686,31.48345045625566,44.98671970742122,44.41354327542251
28,160.22526847994345,121.44084769960182,-10.241835302997941,23.144272090086787,31.51585407650708,44.995116753522844,41.06726198504596
28,159.67537858397307,122.35157505748188,-9.334974245499922,23.173300575200944,33.34886192893657,44.86943325573388,24.437569137899985
28,160.22526847994345,121.44084769960182,-10.241846912204956,23.144272090086787,31.51585407650708,44.99502774960237,44.15856119763425
28,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.41354327542251
28,159.67537858397307,122.35157505748188,-8.815290210309307,23.173300575200944,33.07112179131938,44.99736176441444,20.581253376785842
28,165.8198029051386,112.00794613639579,-9.978518904289935,23.14168446149097,29.49074734258241,44.98876907635954,44.151826812353
28,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.154661906671144
28,170.4867265520925,111.60452431413084,-10.241882387834188,23.263053119094064,31.51837308170978,44.99727477498094,44.26691583651363
28,160.22526847994345,121.44084769960182,-10.241835302997941,23.144272090086787,31.51585407650708,44.995116753522844,44.04360472774879
28,160.22526847994345,121.44084769960182,-10.242919984937124,23.143640782644194,31.51585407650708,44.98680085865576,44.03970543678569
28,165.29646526070198,116.89293794861517,-10.54800523255421,25.111824202957486,36.243784086708516,44.847642961130994,44.185835987631165
29,6416.968118859599,0.0,-7.061359064571594,8.01197954550964,41.28458666469504,40.260319160804094,2.397405322519705
29,159.67537858397307,122.35157505748188,-9.319595849954066,23.173300575200944,33.35596731542857,44.987334288252114,24.437569137899985
29,159.67537858397307,122.35157505748188,-9.318287918280717,23.173300575200944,33.34886192893657,44.99736176441444,24.437569137899985
29,175.32244227112133,105.13382114693334,-9.65341996989373,24.024973197010716,33.917363893546806,44.99997442417751,27.00952752669614
29,4859.886675306598,83.35021520987742,-6.836983527740415,25.05028367783818,26.261763322904493,4.574791982016867,44.15791826934027
29,4845.636751861959,85.29271640656256,-6.864339150033899,25.05611099184007,24.95510547508697,4.574791982016867,43.9481918317569
29,170.4867265520925,111.60452431413084,-10.242931594070562,23.263307408062033,31.51585407650708,44.986711855299404,43.91652543344288
29,160.22526847994345,121.44084769960182,-9.375797428062143,23.143640782644194,31.51585407650708,44.986711855299404,24.86782547044256
29,4848.158505797135,85.0348158262544,-6.849003579975076,23.144272090086787,31.344377664902034,4.552632174224453,44.04360472774879
29,160.22526847994345,121.44084769960182,-10.24150786224748,23.14649396611219,31.51585407650708,44.99762713260971,41.06726198504596
29,170.4867265520925,111.60452431413084,-10.351881173817269,23.263307408062033,31.51585407650708,44.15143174390794,44.04227657318228
29,160.22526847994345,121.44084769960182,-10.241732354369923,23.143640782644194,31.51585407650708,44.995906026337614,44.04360472774879
29,160.22526847994345,121.44084769960182,-10.24308228357139,23.144272090086787,31.51585407650708,44.98555656912641,44.22704591292126
29,159.67537858397307,122.35157505748188,-9.334974245499922,23.14426463405427,33.34886192893657,44.86943325573388,24.437569137899985
29,160.22526847994345,121.44084769960182,-10.241502887143895,23.155369346018595,31.51585407650708,44.997665275070524,44.154661906671144
29,160.22526847994345,121.44084769960182,-9.932637386431306,23.143645173849382,31.5031416482677,44.997278375377725,29.147498338017783
29,160.22526847994345,121.44084769960182,-10.24293161632341,23.14398125294456,31.51585407650708,44.98671168469426,44.04360472774879
29,160.22526847994345,121.44084769960182,-10.241791091746443,23.144272090086787,31.51585407650708,44.99545570645098,44.04360472774879
29,160.22526847994345,121.44084769960182,-9.374080108811683,23.143640782644194,31.5031416482677,44.999877969552955,24.86782547044256
29,160.22526847994345,121.44084769960182,-10.257488355291173,23.143640782644194,31.627455912531747,44.986711855299404,44.41354327542251
29,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.04360472774879
29,160.22526847994345,121.44084769960182,-9.53324888196246,23.14362220210869,31.51585407650708,44.986711855299404,26.0749532836783
29,159.67537858397307,122.35157505748188,-9.345880515137324,23.173300575200944,33.34886192893657,44.78581852184711,24.437569137899985
29,160.22526847994345,121.44084769960182,-10.242931594070562,23.144272090086787,31.51585407650708,44.986711855299404,44.04360472774879
29,170.4867265520925,111.60452431413084,-10.238704010717534,23.178687381608686,31.48345045625566,44.98671970742122,44.41354327542251
29,160.22526847994345,121.44084769960182,-10.241835302997941,23.144272090086787,31.51585407650708,44.995116753522844,41.06726198504596
29,159.67537858397307,122.35157505748188,-9.334974245499922,23.173300575200944,33.34886192893657,44.86943325573388,24.437569137899985
29,160.22526847994345,121.44084769960182,-10.241846912204956,23.144272090086787,31.51585407650708,44.99502774960237,44.15856119763425
29,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.41354327542251
29,159.67537858397307,122.35157505748188,-8.815290210309307,23.173300575200944,33.07112179131938,44.99736176441444,20.581253376785842
29,160.22526847994345,121.44084769960182,-10.242931594070562,23.143640782644194,31.51585407650708,44.986711855299404,44.154661906671144
29,170.4867265520925,111.60452431413084,-10.241882387834188,23.263053119094064,31.51837308170978,44.99727477498094,44.26691583651363
29,160.22526847994345,121.44084769960182,-10.241835302997941,23.144272090086787,31.51585407650708,44.995116753522844,44.04360472774879
29,160.22526847994345,121.44084769960182,-10.242919984937124,23.143640782644194,31.51585407650708,44.98680085865576,44.03970543678569
29,159.67537858397307,122.35157505748188,-8.963475636463194,23.155390735607885,33.07112179131938,44.99010608257282,21.71008596212406
29,170.4867265520925,111.60452431413084,-10.351881173817269,23.262181047387315,31.51585407650708,44.15143174390794,44.04357379539174
29,164.90672393087888,112.00794613639579,-10.090572930979654,23.144272090086787,30.347770992810087,44.986711855299404,40.19942791641806
29,159.67537858397307,122.35157505748188,-9.135429183045979,23.173300575200944,33.4277318314403,44.987334288252114,23.025624691604673
29,159.67537858397307,122.35157505748188,-10.481772369373495,23.173300575200944,33.34886192893657,44.98860709707309,44.77441902158219
29,160.22526847994345,121.44084769960182,-10.241502887143895,23.156495706693313,31.51585407650708,44.997665275070524,44.15336468446169
29,160.22526847994345,121.44084769960182,-10.24293303387671,23.144272090086787,31.51585407650708,44.98670081678556,44.08996625478042
