generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
27,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1245367036905581,0.3777895800967023,0.0982539153583588,15.441420590951694,78.8613593323142,26.88008087516128,219.17229287493385
27,79.99900000642742,79.99900000642742,-12.0,0.080630922532709,0.1111048619706089,0.4072516657095298,0.1030408845892275,11.809482330193434,10.077159639356744,20.720426852630457,174.17370745554663
27,79.99900000642742,79.99900000642742,-12.0,0.0892222476678001,0.1338065355205744,0.2671125682494186,0.1042002802801155,16.168546757517944,7.096114892758379,13.116627988440998,192.0146212007802
27,79.99900000642742,79.99900000642742,-12.0,0.0892222476678001,0.1871049706534583,0.2693168715459378,0.0864286994535772,16.168546757517944,62.14925801464183,12.585312513825713,231.0864013085579
27,79.99900000642742,79.99900000642742,-12.0,0.0887608112732235,0.0930452198793163,0.4180654473292238,0.129202145800294,6.3820292136266685,91.41039225124749,7.228325794504206,193.92457131118343
27,79.99900000642742,79.99900000642742,-12.0,0.1100738722212837,0.10957046804967,0.3411918115282618,0.10288474174444,12.438398662110597,78.17117646797533,20.13126897170295,202.2903025211861
27,79.99900000642742,79.99900000642742,-12.0,0.1156159971252654,0.1653316705918122,0.3784876878077211,0.1290477588139192,6.482527164307236,91.17499087023089,22.04083173501228,198.0553067191017
27,79.99900000642742,79.99900000642742,-12.0,0.1002423026913162,0.0848235972646761,0.3644872098796336,0.1716561452556812,13.765915483635904,1.7812741499549385,18.631545427684,196.11242000871096
27,79.99900000642742,79.99900000642742,-12.0,0.0892222476678001,0.2030504760256514,0.2720611526877504,0.0861419322565685,16.168546757517944,61.39776862228676,12.585312513825713,227.3832025182282
27,79.99900000642742,79.99900000642742,-12.0,0.0870170020652288,0.0840099732694726,0.3450382264155078,0.1397050249846742,13.28762015312423,113.42066863053968,18.980165231269808,231.18171791266545
28,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.131188540746513,0.3777895800967023,0.1023468040755566,13.413697993380406,82.0993105225425,26.88008087516128,213.34872101405244
28,79.99900000642742,79.99900000642742,-12.0,0.0892674340830511,0.2030504760256514,0.358128781263766,0.0931357425772401,0.1068553084709051,62.26663184446319,13.071020549776597,195.61386267844455
28,79.99900000642742,79.99900000642742,-12.0,0.1100738722212837,0.10957046804967,0.3385470108404691,0.1055954071280136,12.3981826002598,73.03814590835225,9.022524794620988,200.29940357974175
28,79.99900000642742,79.99900000642742,-12.0,0.0801538077857378,0.080582880837115,0.3438273222078584,0.1032216209816279,12.827926478576892,80.89454795266259,27.08700544768753,214.6105088048016
28,79.99900000642742,79.99900000642742,-12.0,0.0889666487149027,0.0802340467492224,0.3442714812990545,0.1382356552562246,6.380343587282601,94.4063292505195,26.99986638710224,214.44786737046715
28,79.99900000642742,79.99900000642742,-12.0,0.0813509888839082,0.1483967277040189,0.09057697608494,0.1386619274656046,8.37165906084682,73.7777303565813,233.1975039160612,220.1119686002027
28,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0864445450765235,0.3399265126140772,0.1716557857716557,15.440255853010834,1.4067389856054509,18.595908863610425,195.35341679513184
28,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.0909126209917197,0.3786216077175237,0.1278675962996676,6.392469177690454,73.99860417555014,6.245329017373261,220.63131761697517
28,79.99900000642742,79.99900000642742,-12.0,0.0870860995416422,0.0864877373609841,0.3064649753091605,0.13868601403017,5.116855242567587,80.86927322920445,20.720426852630457,202.3018906082229
28,79.99900000642742,79.99900000642742,-12.0,0.0813743216329586,0.1117483268147978,0.3601823499084233,0.0924450565340762,15.536706316580249,93.21161873157742,1.8417965916133705,157.53141885063712
28,79.99900000642742,79.99900000642742,-12.0,0.1169961468035584,0.1487214550059849,0.3563105434678497,0.14123924009403,5.038891262075246,83.32991795153188,26.88008087516128,212.7611215600191
28,79.99900000642742,79.99900000642742,-12.0,0.0881551535441694,0.0931645894207185,0.4003902551769699,0.1030605147798285,6.128701558148647,97.57907754737104,5.294211024108569,213.15085197025175
28,79.99900000642742,79.99900000642742,-12.0,0.2184030310090345,0.1435569949477793,0.3753443939042091,0.1290939735436402,4.496810803794599,98.0913582668186,9.22067228503451,202.3310584547721
28,79.99900000642742,79.99900000642742,-12.0,0.1156159971252654,0.1653316705918122,0.3784876878077211,0.1290477588139192,3.6433381597167767,91.17499087023089,22.04083173501228,198.0553067191017
28,79.99900000642742,79.99900000642742,-12.0,0.1008085060003969,0.1026876750218967,0.3429455778681641,0.1085841166374282,13.223952772763091,81.31010612574224,22.524338038405897,217.5691922365604
28,79.99900000642742,79.99900000642742,-12.0,0.083110673236932,0.1111048619706089,0.4072516657095298,0.1124710518205273,11.570245214040364,10.077159639356744,20.720426852630457,174.17370745554663
28,79.99900000642742,79.99900000642742,-12.0,0.0971992779925868,0.13119123342355,0.3777895800967023,0.1022785174254946,6.498099507589123,50.60475878066097,20.79081682992834,214.3902459971507
28,79.99900000642742,79.99900000642742,-12.0,0.0870860995416422,0.1111048619706089,0.3750634095933997,0.13868601403017,4.927256978735818,80.86927322920445,20.720426852630457,202.3018906082229
28,79.99900000642742,79.99900000642742,-12.0,0.0870170020652288,0.0833271856242386,0.3450382264155078,0.1397050249846742,12.526797602345535,113.42066863053968,18.980165231269808,231.18171791266545
28,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.1286429214596738,0.3414514770009726,0.1716557857716557,12.359698282600426,1.4067389856054509,18.595908863610425,195.35341679513184
28,79.99900000642742,79.99900000642742,-12.0,0.0887608112732235,0.1172216572788842,0.3773797313968191,0.1294693267580873,6.3820292136266685,4.281416568248574,21.761041290670036,193.92457131118343
29,79.99900000642742,79.99900000642742,-12.0,0.0892674340830511,0.1257058675667106,0.3585962410953151,0.0861419322565685,12.98893657719928,60.0667123222069,27.88622526825401,227.3832025182282
29,79.99900000642742,79.99900000642742,-12.0,0.1169961468035584,0.1455538133216984,0.3563105434678497,0.14123924009403,5.199821639097192,86.36965913592782,18.83379913911172,212.7611215600191
29,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.1494545583681833,0.3786002831767469,0.1038672387711238,6.392469177690454,73.99860417555014,6.245329017373261,213.35982767195088
29,79.99900000642742,79.99900000642742,-12.0,0.08083233826111,0.085041662253909,0.3732380597225525,0.1385574136260067,6.669169291680936,5.813439635074047,1.8417965916133705,157.53141885063712
29,79.99900000642742,79.99900000642742,-12.0,0.0909436453599648,0.1245367036905581,0.3777895800967023,0.0982539153583588,15.441420590951694,78.8613593323142,26.88008087516128,219.17229287493385
29,79.99900000642742,79.99900000642742,-12.0,0.0926784403612522,0.0871900093288531,0.3728851593867395,0.1299916505453548,15.720911442582558,95.62574091203037,21.761041290670036,193.92457131118343
29,79.99900000642742,79.99900000642742,-12.0,0.0800252754042393,0.0801890146237342,0.09057697608494,0.1385691736067349,6.37071723367592,93.38321090211912,233.1975039160612,214.50065751470825
29,79.99900000642742,79.99900000642742,-12.0,0.0882667421085816,0.1024783887962454,0.3769141829866931,0.129202145800294,6.3820292136266685,81.42823828334197,21.761041290670036,213.18190796150336
29,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.1286429214596738,0.3414514770009726,0.1716557857716557,12.673121621906208,1.4067389856054509,18.595908863610425,196.957159986198
29,79.99900000642742,79.99900000642742,-12.0,0.1157052066174471,0.1312789941317784,0.3775245316595316,0.1023300001117547,5.038891262075246,82.01288087995168,26.88008087516128,213.3682801419058
29,79.99900000642742,79.99900000642742,-12.0,0.0869323308376468,0.161607860317071,0.3744640994457052,0.1460742012249875,15.429321582282135,68.30887929067998,37.92129786470865,229.820286431988
29,79.99900000642742,79.99900000642742,-12.0,0.083110673236932,0.1111048619706089,0.4072516657095298,0.1123587495550833,11.8101747190847,10.077159639356744,20.720426852630457,174.17370745554663
29,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0912964077210556,0.3355270700714799,0.1781402632782771,4.477168455302865,1.7812741499549385,8.973194830026856,202.22686624111665
29,79.99900000642742,79.99900000642742,-12.0,0.0972591179020282,0.131188540746513,0.3777895800967023,0.101202092232081,6.10253885437828,91.44259473951782,26.88008087516128,213.34872101405244
29,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1325093918494642,0.3778109046374792,0.1263471616366917,13.413697993380406,82.0993105225425,26.88008087516128,220.6202109590767
29,79.99900000642742,79.99900000642742,-12.0,0.1041530746628988,0.0954169039649387,0.3450382264155078,0.1397050249846742,12.526797602345535,113.42066863053968,18.64853788803988,204.2954470368267
29,79.99900000642742,79.99900000642742,-12.0,0.080630922532709,0.1333024874646765,0.402523380485962,0.1030408845892275,11.809482330193434,9.998207557477263,20.371704475354704,172.8316475514955
29,79.99900000642742,79.99900000642742,-12.0,0.0887608112732235,0.1172216572788842,0.3773797313968191,0.1294693267580873,6.3820292136266685,4.281416568248574,21.096690491916128,193.92457131118343
29,79.99900000642742,79.99900000642742,-12.0,0.1005009647219859,0.1316222370180677,0.342258008426366,0.1685447029376212,13.765915483635904,0.7969211589042189,18.631545427684,196.11242000871096
29,79.99900000642742,79.99900000642742,-12.0,0.0889732071630589,0.1111048619706089,0.4072516657095298,0.1376108091983645,11.570245214040364,70.1356142754168,20.720426852630457,174.57146388024157
29,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.2085331658967555,0.3773221202651531,0.1023468040755566,10.994035141020222,83.43036682262252,12.892282160102129,213.34872101405244
29,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0848235972646761,0.4180484617166015,0.1202341744874511,14.143508481917044,5.842141339497282,2.33331363889725,156.8145943717585
30,79.99900000642742,79.99900000642742,-12.0,0.0806327597144009,0.0833271856242386,0.3432023711218034,0.1397993329443428,12.526797602345535,113.42066863053968,18.980165231269808,231.18171791266545
30,79.99900000642742,79.99900000642742,-12.0,0.1169961468035584,0.1455538133216984,0.3562760401726593,0.14123924009403,12.368162869770195,95.4878965258197,45.45809701971486,212.7611215600191
30,79.99900000642742,79.99900000642742,-12.0,0.083110673236932,0.202103376661601,0.3614492156179994,0.1084554522495025,11.8101747190847,10.077159639356744,13.83378698205684,226.6106085053765
30,79.99900000642742,79.99900000642742,-12.0,0.1169961468035584,0.1455538133216984,0.3549641863632178,0.14123924009403,5.199821639097192,86.33195180534258,37.07696872808936,215.84582961303823
30,79.99900000642742,79.99900000642742,-12.0,0.0850729873301071,0.1111048619706089,0.4073818836113453,0.1123587495550833,3.820418416812952,10.077159639356744,20.720426852630457,174.17370745554663
30,79.99900000642742,79.99900000642742,-12.0,0.0887608112732235,0.0871900093288531,0.3769696911681429,0.085890459887282,6.636502966841364,79.14937126203775,41.44197506130568,194.5309564837726
30,79.99900000642742,79.99900000642742,-12.0,0.0830945968995835,0.1611459589505967,0.3442714812990545,0.1382356552562246,6.380343587282601,94.4063292505195,26.99986638710224,214.44786737046715
30,79.99900000642742,79.99900000642742,-12.0,0.0892674340830511,0.1257058675667106,0.3585962410953151,0.0861419322565685,12.98893657719928,60.0667123222069,27.97581661238477,242.96948985567715
30,79.99900000642742,79.99900000642742,-12.0,0.1156159971252654,0.1653316705918122,0.3784876878077211,0.1294631770528577,6.482527164307236,89.42515844452372,21.76025896414792,193.94420822565365
30,79.99900000642742,79.99900000642742,-12.0,0.1156335552144739,0.1312796816450067,0.3777935511578738,0.1010816903219873,3.4139208226654185,81.55326366328313,26.88008087516128,213.3682801419058
30,79.99900000642742,79.99900000642742,-12.0,0.0870860995416422,0.1111048619706089,0.3064649753091605,0.13868601403017,6.189114351210063,80.86927322920445,20.6308355084997,202.3018906082229
30,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.1486691047269248,0.3786002831767469,0.1038672387711238,5.9459210371257365,73.99860417555014,6.245329017373261,213.34867118472363
30,79.99900000642742,79.99900000642742,-12.0,0.0869323308376468,0.1300415658882203,0.3779451344253573,0.14852289993418,15.429321582282135,80.81943379473087,37.92129786470865,229.820286431988
30,79.99900000642742,79.99900000642742,-12.0,0.0971992779925868,0.13119123342355,0.3777795702291661,0.1339571881221569,6.498099507589123,6.806423706677844,20.75530834189045,214.05770811931376
30,79.99900000642742,79.99900000642742,-12.0,0.0926784403612522,0.0844509099287256,0.3728851593867395,0.1298945183433573,21.70945974372093,4.545929028145082,13.892692376934278,193.92457131118343
30,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.2085331658967555,0.378668477369785,0.1023468040755566,10.994035141020222,83.46807415320777,12.918264280362184,213.34872101405244
30,79.99900000642742,79.99900000642742,-12.0,0.1502335830488322,0.1311878532332846,0.2886145072132133,0.1024504020218484,6.129746627676191,91.90221195618636,26.88008087516128,213.34872101405244
30,79.99900000642742,79.99900000642742,-12.0,0.0887608112732235,0.1172216572788842,0.3773797313968191,0.1290539085191488,6.3820292136266685,6.337171181524376,22.041614061534396,198.03566980463148
30,79.99900000642742,79.99900000642742,-12.0,0.0971992779925868,0.13119123342355,0.3778030410088687,0.1022797619420287,6.498099507589123,50.60475878066097,21.06468643115608,214.41887400897943
31,79.99900000642742,79.99900000642742,-12.0,0.08709234391273,0.1111048619706089,0.3064649753091605,0.1382816961513619,6.189114351210063,80.874042360323,20.729926601111423,202.3018906082229
31,79.99900000642742,79.99900000642742,-12.0,0.0830945968995835,0.1602620325887418,0.339930933739111,0.1382356552562246,6.380343587282601,94.4063292505195,18.463482097837087,214.08309496211783
31,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1315681968988612,0.3400842963332512,0.172589433642231,13.413697993380406,77.00888420952555,27.12521513390061,195.3862924693387
31,79.99900000642742,79.99900000642742,-12.0,0.0811306517717487,0.1392786033651914,0.3769141829866931,0.129202145800294,6.38176898711076,93.79642825481756,21.761041290670036,214.4944048183133
31,79.99900000642742,79.99900000642742,-12.0,0.0891062785069225,0.0848235972646761,0.414034173300761,0.1174977298876388,5.431544892741873,5.842141339497282,14.729091081475554,156.8145943717585
31,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.0805181842859303,0.0825847842192076,0.1385691736067349,6.3709774601918285,95.05315839986628,233.1975039160612,213.1881606578983
31,79.99900000642742,79.99900000642742,-12.0,0.0808347684676918,0.0854005378675817,0.3406684138439583,0.1705850014386645,13.677316396940252,1.8355054809230016,1.8417965916133705,196.3564101007358
31,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0874194211183628,0.3442670601740207,0.1716557857716557,15.440255853010834,3.8077317165657054,27.132293152876123,195.71818920347647
31,79.99900000642742,79.99900000642742,-12.0,0.0830945968995835,0.1611459589505967,0.3445980210625098,0.1382356552562246,6.380343587282601,94.39180049935568,21.70443929593965,214.44786737046715
31,79.99900000642742,79.99900000642742,-12.0,0.1157052066174471,0.1312789941317784,0.3786850312486802,0.1023476706529911,5.038891262075246,82.01288087995168,27.63985011374204,213.3682801419058
31,79.99900000642742,79.99900000642742,-12.0,0.0889984918805897,0.0802340467492224,0.3602606002391337,0.1382356552562246,6.36521383340941,100.62849471021826,26.99986638710224,241.42346442848807
31,79.99900000642742,79.99900000642742,-12.0,0.1156335552144739,0.1523603324468341,0.3893425892288589,0.1049132219826221,3.4139208226654185,81.55326366328313,26.88008087516128,213.3682801419058
31,79.99900000642742,79.99900000642742,-12.0,0.0830000607921927,0.1235242153656312,0.4072516657095298,0.1400495149881318,11.8101747190847,10.077159639356744,20.879769833984135,173.78356172677664
31,79.99900000642742,79.99900000642742,-12.0,0.0882667421085816,0.1437992052605912,0.3769141829866931,0.129202145800294,6.37773519562205,81.42823828334197,21.761041290670036,213.18190796150336
31,79.99900000642742,79.99900000642742,-12.0,0.0826410093764287,0.1608875017620233,0.3773797313968191,0.1284341693868707,6.3820292136266685,84.2979135374995,21.89721016329089,198.03566980463148
31,79.99900000642742,79.99900000642742,-12.0,0.1522271381757356,0.1117483268147978,0.372331277931984,0.1205934637960522,6.139176701472677,95.1152369933026,1.8417965916133705,213.62659972998875
31,79.99900000642742,79.99900000642742,-12.0,0.082226448421534,0.1572458944346258,0.3786002831767469,0.1038672387711238,6.392469177690454,73.99860417555014,6.245329017373261,213.3602566107461
31,79.99900000642742,79.99900000642742,-12.0,0.0926784403612522,0.0872265710602436,0.3728851593867395,0.1386856246371712,15.65670275093276,95.62574091203037,18.950652067593573,193.92457131118343
31,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1802210167151354,0.3641608852150093,0.1023468040755566,13.576448555324257,73.97549078257833,26.88008087516128,219.97453719528883
31,79.99900000642742,79.99900000642742,-12.0,0.0926784403612522,0.0844509099287256,0.3728851593867395,0.1298945183433573,29.8925094973265,4.545929028145082,13.892692376934278,172.82094031519208
31,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.084379076916943,0.3778675865530658,0.1011733816128904,5.290379013400077,7.090167539807311,22.13789108871369,194.92056285681207
32,79.99900000642742,79.99900000642742,-12.0,0.0808838761912518,0.0870595544512723,0.3442670601740207,0.1391999153088544,15.440255853010834,3.8077317165657054,27.132293152876123,195.71818920347647
32,79.99900000642742,79.99900000642742,-12.0,0.087491740797813,0.123938755520155,0.3064649753091605,0.13868601403017,6.131369103033092,80.61616240504577,27.915474164306406,202.4018420875313
32,79.99900000642742,79.99900000642742,-12.0,0.0926784403612522,0.0872265710602436,0.3728851593867395,0.1380601745811362,15.65670275093276,95.62574091203037,18.950652067593573,193.92457131118343
32,79.99900000642742,79.99900000642742,-12.0,0.0922955993159406,0.0820160589748783,0.364085536735951,0.1023468040755566,13.576448555324257,74.14731271352547,26.88008087516128,219.97453719528883
32,79.99900000642742,79.99900000642742,-12.0,0.0870860995416422,0.1114650830553234,0.3064649753091605,0.1711418844929856,6.189114351210063,80.86927322920445,20.6308355084997,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.0831483617751027,0.0810229529412547,0.09057697608494,0.1385691736067349,6.37071723367592,93.38321090211912,23.763666298369717,214.50065751470825
32,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1802210167151354,0.3629286874772776,0.1023468040755566,13.576448555324257,72.50664710197202,26.88008087516128,213.41849866027823
32,79.99900000642742,79.99900000642742,-12.0,0.0882026232079965,0.0829544410084058,0.3769141829866931,0.1291914361109945,6.3820292136266685,81.42823828334197,21.761041290670036,213.18190796150336
32,79.99900000642742,79.99900000642742,-12.0,0.0816655703818121,0.1299948918738769,0.3777935511578738,0.0995876115974666,3.4139208226654185,81.55326366328313,21.682976355250315,213.3682801419058
32,79.99900000642742,79.99900000642742,-12.0,0.1153086529622461,0.1405633931363212,0.3769141829866931,0.1306962264245044,12.336115782832746,93.79642825481756,15.227030776796065,214.4944048183133
32,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.0805181842859303,0.0825847842192076,0.1391575867017359,4.987424986509384,95.05315839986628,230.27437312802036,213.1881606578983
32,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.084379076916943,0.389416624624051,0.1046112252698827,5.06377897946834,8.229098157114585,26.928529996631674,194.92056285681207
32,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.1375455164544498,0.3786002831767469,0.1044926893531311,5.9459210371257365,73.99860417555014,6.245329017373261,213.34867118472363
32,79.99900000642742,79.99900000642742,-12.0,0.0967383854645392,0.1111048619706089,0.376929060591828,0.1382816961513619,10.242206481448196,80.874042360323,21.06581913561241,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.0889971431356407,0.0822075999878074,0.3866808780393997,0.1087430747719136,18.220956817373587,8.86933054112109,31.452915083974432,238.4260919564199
32,79.99900000642742,79.99900000642742,-12.0,0.0909436453599648,0.1245367036905581,0.286809449841431,0.102542884169903,6.113979554798617,94.7831120717654,26.88008087516128,219.17229287493385
32,79.99900000642742,79.99900000642742,-12.0,0.1225772376374264,0.1523603324468341,0.3905747869665906,0.1049132219826221,3.4139208226654185,76.86212581041673,26.88008087516128,219.9243186769164
32,79.99900000642742,79.99900000642742,-12.0,0.097923405766435,0.1846888760757735,0.3804250110928151,0.1298945183433573,29.8925094973265,2.0193911187869413,13.892692376934278,172.82094031519208
33,79.99900000642742,79.99900000642742,-12.0,0.1152499653698504,0.0810229529412547,0.09057697608494,0.1385691736067349,6.388964386735206,68.3443077931636,23.816997055731385,214.51033796868344
33,79.99900000642742,79.99900000642742,-12.0,0.0827799147716755,0.1311885979133562,0.3442402757055465,0.1022079608595737,6.380794761380532,50.60475878066097,26.51922410475071,197.03050834102183
33,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0874194211183628,0.3584150307489149,0.1703297310153145,12.999154016034328,3.8077317165657054,27.08200212557024,199.2231817315775
33,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.0805181842859303,0.0825847842192076,0.1391575867017359,4.987424986509384,95.05315839986628,230.27437312802036,230.41885230939144
33,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.1224854115028144,0.0825847842192076,0.1400730078213243,6.3709774601918285,95.05315839986628,233.1975039160612,213.1881606578983
33,79.99900000642742,79.99900000642742,-12.0,0.0807270488939729,0.0831694474243142,0.3447506095946194,0.1055328184639524,15.605094046696005,68.44095553455644,6.508586445887038,196.19210619009613
33,79.99900000642742,79.99900000642742,-12.0,0.0816655703818121,0.1299948918738769,0.3777935511578738,0.0993549832011941,6.212403175438265,81.55326366328313,21.682976355250315,213.3682801419058
33,79.99900000642742,79.99900000642742,-12.0,0.0830919479491344,0.1312789941317784,0.3775245316595316,0.1023300001117547,5.020644109015961,92.95622012785716,26.82675011779961,213.35859968793065
33,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1483860824301754,0.3400842963332512,0.1711004918665126,13.469850851896696,77.14405436551145,27.12521513390061,195.1464757985539
33,79.99900000642742,79.99900000642742,-12.0,0.0831483617751027,0.0810229529412547,0.09057697608494,0.1388018148211395,3.572234881102545,93.38321090211912,23.763666298369717,207.6427820816189
33,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.084379076916943,0.0841784124521682,0.1013019964218214,5.290379013400077,93.72637298242022,20.466925022351205,194.92056285681207
33,79.99900000642742,79.99900000642742,-12.0,0.0823301578006607,0.0824589109121838,0.3432023711218034,0.1412448552941051,13.106861346603331,116.24036471858528,19.052211721630457,230.9559738199464
33,79.99900000642742,79.99900000642742,-12.0,0.0830000607921927,0.0820846007932909,0.4072516657095298,0.1108570388910593,11.8101747190847,10.077159639356744,20.879769833984135,173.78356172677664
33,79.99900000642742,79.99900000642742,-12.0,0.0865262413985784,0.1002025055333088,0.376929060591828,0.1128557837056878,10.186215239237573,7.645786679438139,21.06581913561241,242.0763467311465
33,79.99900000642742,79.99900000642742,-12.0,0.0805727811519708,0.1235242153656312,0.4072516657095298,0.1296543141069089,13.235196901663148,10.077159639356744,20.879769833984135,173.75013383940683
33,79.99900000642742,79.99900000642742,-12.0,0.0824158934411342,0.1311967837214676,0.3786002831767469,0.1038672387711238,6.392469177690454,80.68548649862967,6.245329017373261,213.3602566107461
33,79.99900000642742,79.99900000642742,-12.0,0.1175152750347297,0.0865893160228939,0.3044376024606961,0.13868601403017,6.189114351210063,95.39441798088814,20.6308355084997,202.3018906082229
33,79.99900000642742,79.99900000642742,-12.0,0.0806327597144009,0.0832294991104198,0.3432023711218034,0.1023107250995222,12.526797602345535,109.21841894585856,20.13827973303723,231.18171791266545
33,79.99900000642742,79.99900000642742,-12.0,0.0904351807875561,0.1428914941615848,0.3804852403541739,0.10069657093767,5.689881382462374,94.7831120717654,25.860838476000357,219.65186621270533
33,79.99900000642742,79.99900000642742,-12.0,0.0901124943593044,0.1278447274557871,0.3766447405929584,0.1388687776199856,8.340862173248802,73.51741428782393,25.185838630193278,220.1119686002027
33,79.99900000642742,79.99900000642742,-12.0,0.0925693354859407,0.1802210167151354,0.3629286874772776,0.1023468040755566,15.659021064776002,72.50664710197202,19.16679263109916,194.33799132043447
33,79.99900000642742,79.99900000642742,-12.0,0.0967383854645392,0.1108643072369078,0.376929060591828,0.1397706379271053,10.18605362293191,83.94022632003811,21.06581913561241,202.54170727900768
34,79.99900000642742,79.99900000642742,-12.0,0.0805522723308398,0.081063289487884,0.3432023711218034,0.1023107250995222,6.233445742544846,109.21841894585856,20.702214424101275,232.48234683866173
34,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.0805181842859303,0.0825847842192076,0.1391575867017359,5.002763258788275,95.05315839986628,230.27437312802036,230.6270116546432
34,79.99900000642742,79.99900000642742,-12.0,0.1132583246534953,0.1224854115028144,0.3964411244241156,0.1401105342290122,6.3709774601918285,4.592443796907993,22.702379140660696,187.71595337654836
34,79.99900000642742,79.99900000642742,-12.0,0.082226448421534,0.1572458944346258,0.3791376398387902,0.1038672387711238,6.392469177690454,3.6028065471504505,6.245329017373261,213.3602566107461
34,79.99900000642742,79.99900000642742,-12.0,0.080442388271042,0.1002025055333088,0.376929060591828,0.1128557837056878,10.231208921740157,7.716918804934358,21.067213874642835,242.0763467311465
34,79.99900000642742,79.99900000642742,-12.0,0.0805727811519708,0.1310959359213541,0.0979797053417693,0.1529432627097586,13.235196901663148,98.28683186836454,231.2436649158781,214.25055393243235
34,79.99900000642742,79.99900000642742,-12.0,0.097540564721123,0.1802210167151354,0.3784426936711201,0.1037536683394402,13.576448555324257,72.58043718209797,26.88008087516128,213.41849866027823
34,79.99900000642742,79.99900000642742,-12.0,0.0816655703818121,0.1299948918738769,0.3777935511578738,0.1132185130677338,6.197064903159375,81.55326366328313,21.682976355250315,213.16012079393283
34,79.99900000642742,79.99900000642742,-12.0,0.0808838761912518,0.1087059571031554,0.3442670601740207,0.1391999153088544,15.440255853010834,3.8376701629945984,27.132293152876123,230.7855686883989
34,79.99900000642742,79.99900000642742,-12.0,0.0874887295489445,0.0814420380328617,0.1017859645205974,0.1386893317764074,6.131369103033092,80.58437718394342,27.8969583690368,202.4018420875313
34,79.99900000642742,79.99900000642742,-12.0,0.0886743153832084,0.0808548762379997,0.414034173300761,0.1157166386440947,5.431544892741873,5.060947033849324,20.43667671911216,155.05798346239345
34,79.99900000642742,79.99900000642742,-12.0,0.1156821402176228,0.0849921194812072,0.09057697608494,0.1403502648505369,6.388964386735206,69.26151097919922,29.06474764951501,216.2669382848807
34,79.99900000642742,79.99900000642742,-12.0,0.0891062785069225,0.1392482992873174,0.3787038644857602,0.1180984787758931,5.431544892741873,5.842141339497282,6.120854370081817,156.8145943717585
34,79.99900000642742,79.99900000642742,-12.0,0.0823916832110104,0.0833664976135333,0.4139305919917477,0.1038919404648993,5.9459210371257365,73.99860417555014,14.853565881235092,213.34867118472363
34,79.99900000642742,79.99900000642742,-12.0,0.0810615675594029,0.1614798049114047,0.3480958792948752,0.1026150543791448,6.261300175563683,94.713017670805,20.953288085987744,219.70077474348412
34,79.99900000642742,79.99900000642742,-12.0,0.0809162981685324,0.0874194211183628,0.3578776740868717,0.1703297310153145,12.999154016034328,74.50506621059546,27.08200212557024,199.2231817315775
34,79.99900000642742,79.99900000642742,-12.0,0.0827799147716755,0.1311885979133562,0.3442402757055465,0.1393131179143283,12.793460237560495,112.65465820445746,23.14156822779647,198.055891451414
34,79.99900000642742,79.99900000642742,-12.0,0.0888531160101009,0.0822328491665675,0.3866808780393997,0.1087430747719136,18.220956817373587,4.767262521613993,19.101252819351284,238.29579717207653
35,79.99900000642742,79.99900000642742,-12.0,0.0827799147716755,0.1311885979133562,0.0919074857154766,0.1393131179143283,10.720521721471243,111.93047929747804,23.14156822779647,214.07094231452103
35,79.99900000642742,79.99900000642742,-12.0,0.080763276903628,0.1108935749488475,0.344293263136487,0.1391786764073136,15.440255853010834,82.02022523125359,27.132293152876123,202.1339211301771
