generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
30,79.99900000642742,79.99900000642742,-10.3689320536839,39.455716781809286,34.80703867721056,28.481670139485487,40.98652439457553,0.4723749858694994,0.4272358717985856,0.1601586618508813,0.4011490821238284,11.414607172417536,71.41217250588068,183.90952831117696,43.3357748095414
30,79.99900000642742,79.99900000642742,-10.293663181375592,39.32118209527568,38.42980450446626,28.53523376329497,41.61714937274871,0.4288751835433051,0.3687432661256605,0.2181541024388644,0.0838716020284254,12.0145395075495,78.58562753516078,10.30032239922692,113.97808937615444
30,79.99900000642742,79.99900000642742,-11.184799037999484,39.57188287136438,39.12578149051145,34.87758729620993,41.12746133821385,0.2583953969952012,0.3679692932280606,0.1602336441238589,0.4369130021424824,15.965620028026262,79.13265846076486,159.81836626261196,41.84905906649574
30,79.99900000642742,79.99900000642742,-10.321037262576311,39.52108169203379,38.33965613163815,31.259191512782674,44.13123916636426,0.4288358229892727,0.3486108563662749,0.2142294586034231,0.4008750129807586,11.502384698037671,78.91315580449844,170.44151325803458,42.93684556046741
30,79.99900000642742,79.99900000642742,-10.215849816896842,39.50757143072707,42.765338035632944,29.08685329850878,41.12746133821385,0.3710905364436618,0.4471211490444444,0.2140037072594026,0.3755200389896562,13.052636583504368,82.7984374335962,160.85724148265697,80.79873190464374
30,79.99900000642742,79.99900000642742,-9.94637966160677,37.03257012949217,37.78352203757116,28.46938075087041,44.21380334521851,0.43449394698905,0.4071719386045664,0.2161840596011005,0.5172162304830418,11.408882412299343,78.85979652361863,2.8088038060573126,92.36492569803212
30,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.26899958131712,32.00609375331692,43.91209552367989,0.4300579259238627,0.3607068977658359,0.2150656324275715,0.401398880123864,9.771708904454211,78.91761159057398,4.450261384039251,74.38506960207371
30,79.99900000642742,79.99900000642742,-10.073117247645747,39.96269374292747,42.51134503854176,29.486701362225787,44.259469130274994,0.4346272191472328,0.4470957665470651,0.2142808656228379,0.3395181194109235,1.9361970647525384,79.07438847115645,170.64786350102062,87.6765077882054
30,79.99900000642742,79.99900000642742,-9.94994605850252,39.58729085741239,38.56263512830308,28.49930596268053,44.21638618082785,0.4181004530193373,0.3689911608195216,0.2163146111689838,0.4011361290464579,13.228501321980774,78.94570080835466,162.5975189688772,93.02106564631342
30,79.99900000642742,79.99900000642742,-10.52251252004956,39.50011417942387,34.144946053971275,31.734774802515844,43.0621788154692,0.1967783341546112,0.4689426599135174,0.1178071834184323,0.4012336645329989,11.496038414367638,1.437193795123278,60.654324772003896,7.76055089694345
30,79.99900000642742,79.99900000642742,-10.160746289754575,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.2137283042471444,0.3383356034481637,16.235284914833205,0.4574164196495371,5.051371466295671,73.43877800611492
30,79.99900000642742,79.99900000642742,-10.149215045954293,39.64403584976684,37.10389855863311,27.45422873683934,41.64358005118975,0.4360281758569855,0.3679346263609808,0.1576967027198872,0.3953765259052627,11.536558458877169,77.40965732652579,179.81512748415764,40.5730136564418
30,79.99900000642742,79.99900000642742,-10.37905920150974,39.32913060018363,36.68260828664722,28.688193551134976,41.11540633956023,0.4287490950256855,0.3671806747398946,0.2566752457635772,0.3912791642313072,11.49854012015501,80.14488106552683,10.730161673024895,6.003207953370406
31,79.99900000642742,79.99900000642742,-9.6666449879935,40.45045730133624,36.7818760552295,26.37425228002013,44.26330737206989,0.1252448247166017,0.362646593601805,0.1146154055085055,0.4012336645329989,16.18926579260644,97.0003699867838,60.554155854966695,40.60859908984551
31,79.99900000642742,79.99900000642742,-10.09676495702574,40.54842796463608,38.20321816919634,28.769365337643286,43.36083400044591,0.4754490856120515,0.4276935908687453,0.2145307671329419,0.3370824056783355,13.07346518329865,77.40042613372614,11.590300536556915,89.85041642448228
31,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.4288751835433051,0.3679771436862211,0.1554517418750067,0.409073569005111,11.536558458877169,77.40965732652579,12.633131747386969,40.5730136564418
31,79.99900000642742,79.99900000642742,-10.211000783867824,39.50757143072707,42.80251395552213,29.08685329850878,41.12746133821385,0.4301745473635153,0.375744872792546,0.2140037072594026,0.3755200389896562,13.052636583504368,77.36066387289381,160.85724148265697,80.79873190464374
31,79.99900000642742,79.99900000642742,-10.342728763259023,40.49781698292525,41.39292968341865,28.8964592320837,41.60220538043114,0.4290743622760426,0.4446339345085117,0.1554517418750067,0.3789087011604831,13.085736324262983,77.40784313507709,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-9.810132440536904,34.8556715003711,37.80308494096412,27.17856542788524,43.96755005043561,0.1812034601679355,0.3461007949663767,0.2083712508529818,0.397223464892815,11.534532825086842,76.15743667763317,20.646232252200576,8.022181701963795
31,79.99900000642742,79.99900000642742,-11.163982815426444,34.64491648584977,39.11718149965429,34.717996256483254,41.12746133821385,0.2583953969952012,0.3679692932280606,0.1575275421868883,0.4360926142191155,11.319330057715865,79.14017941173381,159.81836626261196,40.82466047965384
31,79.99900000642742,79.99900000642742,-10.293663181375592,38.209889355270384,38.42980450446626,28.53523376329497,41.61714937274871,0.4301939341884482,0.3679771436862211,0.2167287166483288,0.1058544967117436,10.28653425227905,79.16678592942765,12.633131747386969,89.53540417749167
31,79.99900000642742,79.99900000642742,-10.781978353116765,42.12651529435991,36.014578689802015,32.02797437059612,41.36614033003423,0.1872899407810391,0.4449790663119381,0.2171819220856478,0.3974340022702166,10.001928230992675,77.17307820847428,52.01244108519752,43.92454593619071
31,79.99900000642742,79.99900000642742,-10.115895827445804,39.96408879522127,37.227657608586114,28.688193551134976,43.13299220738381,0.435902087339366,0.3626387792191439,0.2605153342672673,0.5199040879792238,11.498630534912662,80.65718052897773,176.9825987460921,5.933897964607016
31,79.99900000642742,79.99900000642742,-9.94637966160677,37.03050913125205,37.78352203757116,28.46938075087041,44.21380334521851,0.4288723386866271,0.3673809151381243,0.2161840596011005,0.0813179864059476,11.408882412299343,78.85979652361863,2.645279771252702,92.36492569803212
31,79.99900000642742,79.99900000642742,-10.238654872736369,39.70595991168975,41.35575376352235,28.139934075501916,41.64358005118975,0.3699903513561892,0.4393534199381194,0.1554517418750067,0.3789087011604831,11.53634848894398,82.84561669577948,12.633131747386969,38.43283957304836
31,79.99900000642742,79.99900000642742,-10.023589309119403,39.32861060913752,42.50606737226024,27.3535854088424,41.09719293931723,0.4670670625077706,0.4064692066545182,0.2190059129049044,0.4159295874827478,11.51590209236884,77.24001108497447,167.8411498793775,40.52793119105934
31,79.99900000642742,79.99900000642742,-10.796147673111626,38.72265436756261,37.58328635495021,31.80692068372854,41.03645518987269,0.4094237542059131,0.1595126706630337,0.0831946705009536,0.1352065416612785,6.615380225812164,98.80879646626671,163.73074414822162,39.7438432686832
31,79.99900000642742,79.99900000642742,-10.978624777374868,39.58818129989039,39.79941489974398,34.86944177589327,42.69998514935258,0.4436073813817864,0.3687354156675,0.212513987313664,0.4021670526683423,2.781716483205045,78.5458889804425,161.56874155598112,102.36093493994213
32,79.99900000642742,79.99900000642742,-11.015293400872023,40.46627507286628,38.23129117048372,36.364879870885545,43.91429713086666,0.4300579259238627,0.4427599564767151,0.1614205372150035,0.4013973271624986,13.212071868072652,78.91761159057398,5.591477647572958,39.79589978572758
32,79.99900000642742,79.99900000642742,-10.753799121932524,38.794893495442,35.999941639973734,31.811933598183604,41.36614033003423,0.1728624811151228,0.4279932243314337,0.2173767018448388,0.4201534016618957,10.001928230992675,89.33723802001495,159.44125918989317,39.80181584603688
32,79.99900000642742,79.99900000642742,-9.95023322465731,39.58729085741239,38.56263512830308,28.49930596268053,44.21418457364108,0.4181004530193373,0.4299526702810631,0.2163146111689838,0.4011380497276837,9.818203835115398,78.94570080835466,163.0437344387752,108.05432656605582
32,79.99900000642742,79.99900000642742,-9.770819444702113,40.45045730133624,34.42572084079772,27.171759039362968,44.26214329664672,0.1257794230498944,0.362646593601805,0.1402404279295205,0.4012336645329989,11.7337490432551,67.92574881083507,60.554155854966695,7.849896411265782
32,79.99900000642742,79.99900000642742,-11.12003852730112,39.574114361596486,39.79941489974398,34.87758729620993,41.62395858690131,0.2583953969952012,0.3687354156675,0.1538160242917612,0.4021670526683423,12.02236462570372,108.33620380834212,161.56874155598112,91.95343085318272
32,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.58328635495021,31.80692068372854,41.33565548105327,0.2795158541492074,0.4303813940595165,0.0831946705009536,0.400862360021107,6.615380225812164,77.35294586479678,52.09141172152548,39.7438432686832
32,79.99900000642742,79.99900000642742,-10.82100447805336,42.12651529435991,35.999941639973734,32.02797437059612,41.06694003885366,0.4523298251515559,0.1571286283802336,0.2173767018448388,0.1318088737318662,10.001928230992675,98.6289288099442,162.90023359868195,43.92454593619071
32,79.99900000642742,79.99900000642742,-10.238654872736369,39.70595991168975,34.58531950475448,28.139934075501916,41.64358005118975,0.3661022969201597,0.4393534199381194,0.1554517418750067,0.3953533630885293,11.53634848894398,82.87903632998766,12.633131747386969,5.755665780473674
32,79.99900000642742,79.99900000642742,-10.447043247343956,39.3783310992872,35.12689035615152,32.00609375331692,43.91209552367989,0.4300579259238627,0.4297166788753594,0.2150656324275715,0.401398880123864,9.771708904454211,76.4139209069731,4.450261384039251,60.547668682449725
32,79.99900000642742,79.99900000642742,-9.810132440536904,34.8556715003711,33.56931103396707,27.17856542788524,43.96755005043561,0.1812034601679355,0.3461007949663767,0.2083712508529818,0.397223464892815,11.534532825086842,76.15743667763317,20.646232252200576,8.022181701963795
32,79.99900000642742,79.99900000642742,-9.928453582070835,36.8431697932124,37.02376131426371,28.38441000947858,44.266265880268826,0.1203065938586609,0.4071719386045664,0.2170792155610756,0.401620349192018,16.0683438615545,72.71170655955754,169.42723077037948,92.46682244024971
32,79.99900000642742,79.99900000642742,-10.78224525392134,42.05427615963925,32.718156439702895,32.02296145614106,41.03645518987269,0.4280485553149576,0.1595126706630337,0.0831946705009536,0.1129080988701107,6.615380225812164,98.80879646626671,55.55038276645205,43.86657335883702
32,79.99900000642742,79.99900000642742,-10.405273445234286,39.59003041907856,38.58684850213895,28.9012244183434,41.12746133821385,0.4303034613865011,0.4471211490444444,0.1529341595269419,0.378745543564057,13.084784019299876,82.38475985537637,166.98217072619173,80.79873190464374
32,79.99900000642742,79.99900000642742,-9.797313135208752,39.36434222467251,38.40845026348999,27.45422873683934,44.34149470023887,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.3913041011944093,12.195623323844034,77.40965732652579,6.52446083402485,89.34063459855837
32,79.99900000642742,79.99900000642742,-10.160746289754575,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4414159008258744,0.2137283042471444,0.3040700704703993,11.546102795069094,8.905762024370187,13.008430994849416,73.43877800611492
32,79.99900000642742,79.99900000642742,-10.62009931000818,42.12651529435991,34.64913464931814,32.02797437059612,42.607212993866725,0.4424931846640758,0.4279932243314337,0.2142710545209714,0.3974340022702166,6.387914602093929,78.56208509416489,169.06025221734507,90.23454205389903
32,79.99900000642742,79.99900000642742,-10.433589385976616,39.59003041907856,38.60630142954985,29.118313297367987,41.12746133821385,0.256987806826653,0.3687354156675,0.2142100295011333,0.3883483795062219,12.031852516418407,78.5458889804425,161.90414154312822,80.79873190464374
32,79.99900000642742,79.99900000642742,-10.722579795522796,39.974409708685066,39.543157559642665,31.755530180485625,41.54908508147748,0.4403875867448698,0.5412734007897664,0.1552483486076585,0.5178577844262947,4.358376318347069,3.00058476031176,1.1592650785076213,8.866412930136617
32,79.99900000642742,79.99900000642742,-9.9483227936147,40.543660755388366,37.94914790237574,28.481670139485487,44.21119538843938,0.4347533226673721,0.3578831216409019,0.2142830656995583,0.4011490821238284,11.414607172417536,78.91829703563045,170.41255796239562,43.3357748095414
32,79.99900000642742,79.99900000642742,-11.036636552844447,39.50757143072707,39.86720588505983,34.92413915371318,42.30992558190572,0.2757844346660917,0.375744872792546,0.2140037072594026,0.3755200389896562,12.958159132444582,78.56683051244788,160.85724148265697,81.15603834326015
32,79.99900000642742,79.99900000642742,-10.358423692073965,38.209889355270384,38.42980450446626,28.53523376329497,41.12065212406125,0.4301939341884482,0.3679771436862211,0.2175479304603517,0.1058544967117436,10.28653425227905,78.51252689073523,12.633131747386969,89.43324652812089
32,79.99900000642742,79.99900000642742,-9.94994605850252,39.61559933684753,38.59364821480917,28.49930596268053,44.21638618082785,0.4297776395990341,0.3689911608195216,0.2171056547313516,0.4011361290464579,13.228501321980774,78.94570080835466,161.21880211656529,93.02106564631342
32,79.99900000642742,79.99900000642742,-10.357661336682462,39.662088785509646,41.279456636569385,28.688193551134976,40.99528586710513,0.4397901417753954,0.3626387792191439,0.2605153342672673,0.3789069270141145,11.498630534912662,80.11146143131865,176.9825987460921,38.68557181047062
32,79.99900000642742,79.99900000642742,-9.705957983828291,32.18104196406924,33.9277781475442,26.3810586685424,43.96871412585877,0.1806688620117492,0.3461007949663767,0.1093276173111371,0.397223464892815,15.99004957443821,76.15743667763317,20.646232252200576,40.78204765966317
33,79.99900000642742,79.99900000642742,-10.78224525392134,42.05427615963925,32.718156439702895,32.02296145614106,41.03645518987269,0.3902432423123216,0.1595126706630337,0.0831946705009536,0.1129080988701107,6.615380225812164,98.80879646626671,55.55038276645205,43.86657335883702
33,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.617515442757096,31.80692068372854,41.33565548105327,0.2795158541492074,0.4303813940595165,0.0831946705009536,0.4021418866698983,6.615380225812164,97.29894646650064,52.09141172152548,93.07307413740088
33,79.99900000642742,79.99900000642742,-11.185509389903885,39.581763054301234,39.18231285941101,34.883033327476994,41.12746133821385,0.2583953969952012,0.3680022898830516,0.1575275421868883,0.3503944473363016,17.332658215987728,80.22075896974816,161.46370506255494,40.82466047965384
33,79.99900000642742,79.99900000642742,-10.280687671176707,39.662088785509646,41.86958807211352,28.688193551134976,40.99528586710513,0.4390885525792752,0.3626387792191439,0.097261932573305,0.1176555711612937,11.498630534912662,80.11146143131865,178.35736063693562,38.73346298053579
33,79.99900000642742,79.99900000642742,-10.153368166142611,39.58999434552443,38.42534674276382,27.486069324949806,41.64358005118975,0.4288751835433051,0.3687561422192257,0.1554036160299967,0.3913041011944093,12.022887912122854,77.37568225677617,151.20891117906748,40.5730136564418
33,79.99900000642742,79.99900000642742,-10.429436265788295,39.31898667859768,38.6107591912523,29.086472709257524,41.12746133821385,0.256987806826653,0.3679564171344954,0.2142581553475455,0.3883483795062219,11.54552306317272,78.57986405019213,23.495272674748563,80.79873190464374
33,79.99900000642742,79.99900000642742,-9.984756259418605,36.94020382716436,37.86702740585948,28.69264467482206,44.14284668594604,0.4289707836495759,0.3673328321829747,0.2161840596011005,0.0801799269451778,11.494914711732676,78.85979652361863,7.51098193468907,92.36492569803212
33,79.99900000642742,79.99900000642742,-9.781473952694084,40.54842796463608,38.21785521902463,26.352341399983985,43.36104109599592,0.1757308035025793,0.4173539467334454,0.2143359873737509,0.3370824056783355,13.04332352923201,77.43352248952516,12.341243354579348,43.061371443106665
33,79.99900000642742,79.99900000642742,-10.342728763259023,40.49781698292525,40.44328883037673,28.8964592320837,41.60220538043114,0.4290743622760426,0.4446339345085117,0.1554517418750067,0.3789087011604831,13.085736324262983,77.40784313507709,12.633131747386969,38.43283957304836
33,79.99900000642742,79.99900000642742,-9.810132440536904,34.873197896787815,33.36789918043059,27.17856542788524,43.96755005043561,0.1928716389009507,0.369240363198206,0.2083712508529818,0.397223464892815,11.534532825086842,77.1323872782795,20.646232252200576,11.111079738201504
33,79.99900000642742,79.99900000642742,-10.312296385080558,39.59003041907856,40.34304865757281,28.9012244183434,41.84028546605906,0.4143502278897737,0.4004679706804142,0.1529341595269419,0.3766314840216759,13.084784019299876,82.38475985537637,166.98217072619173,86.1229453572663
33,79.99900000642742,79.99900000642742,-9.711484119727004,40.45045730133624,39.019217681591336,26.37425228002013,43.91954069544641,0.0956151253943377,0.3582398394984754,0.1146154055085055,0.4012250118360361,16.27710403504166,97.18442826568148,60.82637628465637,40.60859908984551
33,79.99900000642742,79.99900000642742,-9.95023322465731,35.99432817561418,43.17529642530823,28.49930596268053,44.21418457364108,0.4170526483395975,0.4299526702810631,0.216311417584659,0.4011380497276837,9.818203835115398,78.94570080835466,160.8483964686482,107.56720666403736
33,79.99900000642742,79.99900000642742,-10.970454269138529,40.46627507286628,38.21442735026826,36.364879870885545,44.258063807490124,0.4300579259238627,0.3822332064652365,0.1614205372150035,0.4014059798594616,13.124233625637434,74.44576979875032,5.378276944474305,28.444315792251807
33,79.99900000642742,79.99900000642742,-11.098511952823678,34.63726779244635,39.73428353998726,34.71255022521619,41.62395858690131,0.2583953969952012,0.3687024190125091,0.1538160242917612,0.4118304007282077,12.012318184663432,142.41711142159124,159.92340275603817,91.95343085318272
34,79.99900000642742,79.99900000642742,-9.951964594418207,39.36434222467251,38.40845026348999,28.51284817365255,44.214452949779606,0.4182096530733873,0.3109482721084983,0.216002551937096,0.3913041011944093,13.163856179093225,77.46203908260794,6.52446083402485,98.65034422252732
34,79.99900000642742,79.99900000642742,-11.385308886385424,40.48765648295048,38.54580897097158,36.364879870885545,41.07751174193058,0.3733650353930985,0.4428220188937281,0.2162928693004448,0.3876850938153615,13.212071868072652,78.91761159057398,154.95230146384557,35.92939394768485
34,79.99900000642742,79.99900000642742,-10.538458400415864,35.99432817561418,39.704458226158906,28.49930596268053,39.64656741677536,0.2649781227323987,0.428211938007553,0.216311417584659,0.4116639668607767,12.065991351360251,75.3953309732494,159.872107514584,107.56720666403736
34,79.99900000642742,79.99900000642742,-10.005658406136696,39.59505597237914,38.425595793635495,26.32719715313008,41.61714937274871,0.5035039660245388,0.3679771436862211,0.2190014982443577,0.1058544967117436,11.454128479080502,79.17239701548314,15.408207489488891,40.5730136564418
34,79.99900000642742,79.99900000642742,-11.29549386135342,39.974409708685066,38.18321303263264,36.14787135185373,41.54908508147748,0.4403875867448698,0.5482572776860517,0.1614314875828287,0.3995146560626563,4.358376318347069,3.9704989504417223,5.43402410495491,3.5351962090227103
34,79.99900000642742,79.99900000642742,-10.389954961897123,40.46627507286628,39.57437187727828,31.914385182034778,44.258063807490124,0.4300579259238627,0.3747655737599411,0.1552373982398333,0.5197491081973628,13.124233625637434,73.79881048981152,1.1036425491692254,29.421466777917495
34,79.99900000642742,79.99900000642742,-10.280687671176707,39.662088785509646,41.86958807211352,28.688193551134976,40.99528586710513,0.4390885525792752,0.3626387792191439,0.211023650958887,0.1048310589431743,11.498630534912662,83.23721678125926,174.94944796457844,39.8563491705324
34,79.99900000642742,79.99900000642742,-10.164602583790304,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.4441425331486242,0.1116191427593654,0.4047403097746351,11.546102795069094,8.905762024370187,59.30179296287699,72.72258597874944
34,79.99900000642742,79.99900000642742,-9.798173027143813,39.41053198258545,35.95014529392826,27.45422873683934,44.33490219540338,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.3715930828547154,12.276209587753003,77.40965732652579,6.52446083402485,42.82943213210181
34,79.99900000642742,79.99900000642742,-10.425968440361444,39.31895493939969,38.42980450446626,29.076551403303046,41.144126693865246,0.2551852065007043,0.3679549431845704,0.1554517418750067,0.3883382403399666,11.536558458877169,77.40965732652579,22.724739305245087,40.5730136564418
34,79.99900000642742,79.99900000642742,-10.279501317546192,36.62464244015226,37.817512815080775,26.98067836896523,40.17116826777772,0.470822750730359,0.4448552352074872,0.2137283042471444,0.3267152267729205,16.151207412654475,0.4574164196495371,16.311299962805396,73.43877800611492
34,79.99900000642742,79.99900000642742,-9.96479335687514,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.4424325861909822,0.3848659383015984,0.2142825245705736,0.4115814690064708,11.364973421310538,78.81673456744748,185.06925588708916,23.274565945543404
34,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.4288751835433051,0.3679771436862211,0.1579496964310371,0.0962426265167497,11.536558458877169,79.12865035142997,12.633131747386969,40.5730136564418
34,79.99900000642742,79.99900000642742,-10.518656226281976,37.57886613382672,34.144946053971275,31.734774802515844,43.091743734354,0.2016739657985573,0.4662160275907677,0.2199183471103217,0.3005634252287697,11.496038414367638,1.437193795123278,14.361621973200531,8.510706173423529
34,79.99900000642742,79.99900000642742,-10.874171861829048,40.71619699220325,38.23129117048372,35.289540576390465,43.92088963570106,0.4300579259238627,0.4427599564767151,0.1614205372150035,0.4000960544747338,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
34,79.99900000642742,79.99900000642742,-10.231167422108584,39.70595991168975,34.45403302030032,28.139934075501916,41.70098383933605,0.3475947978412148,0.3647843136453779,0.1554517418750067,0.3953533630885293,11.534095205728594,78.84647239922586,7.54674865202385,5.755665780473674
34,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.617515442757096,31.80692068372854,41.33565548105327,0.2795158541492074,0.4303813940595165,0.0831946705009536,0.4224464146340843,6.615380225812164,97.29894646650064,52.09141172152548,93.07307413740088
34,79.99900000642742,79.99900000642742,-10.723013963827384,39.974409708685066,39.543157559642665,31.755530180485625,41.54575645780901,0.413717844550091,0.5412734007897664,0.1552483486076585,0.3494010460917542,4.358376318347069,3.00058476031176,13.563580640530908,8.869018635715442
35,79.99900000642742,79.99900000642742,-10.36286344080566,40.42637493385051,35.20072585891941,31.692961355727636,44.2443416428842,0.1257794230498944,0.3245011069757093,0.112650494937023,0.3781426411195678,11.61239520247814,69.57514477002977,0.4607137434803618,8.862069218642588
35,79.99900000642742,79.99900000642742,-10.315170392864148,39.59003041907856,41.10922763361985,28.9012244183434,41.81825140638492,0.4143502278897737,0.3978565299061374,0.1529341595269419,0.3767321321196588,13.084784019299876,82.38475985537637,161.8472122530472,12.61694432097294
35,79.99900000642742,79.99900000642742,-9.781473952694084,40.5133820722156,38.22154273643668,26.352341399983985,43.36104109599592,0.1757308035025793,0.4778831773754965,0.2143359873737509,0.3370824056783355,13.13832168910033,1.365549062893308,13.014734736417726,43.061371443106665
35,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.8623931959232,28.71674637699877,44.14284668594604,0.4292934612733038,0.426725621727596,0.2161840596011005,0.0801799269451778,11.494914711732676,78.53874090259725,8.127000534631819,92.36492569803212
35,79.99900000642742,79.99900000642742,-10.749443807247497,39.99032868621471,39.543157559642665,31.95815898003982,41.54575645780901,0.426745093902542,0.6415168297943966,0.2111575669834103,0.3494010460917542,4.061014238052053,3.00058476031176,13.563580640530908,8.869018635715442
35,79.99900000642742,79.99900000642742,-10.06838344184436,39.32798514508063,42.26998778309541,27.460927503902223,41.64358005118975,0.4288751835433051,0.3679771436862211,0.1554517418750067,0.1015337803525646,11.499802119329194,77.40965732652579,181.94247506921133,40.5730136564418
35,79.99900000642742,79.99900000642742,-10.104677781207856,39.41053198258545,35.95014529392826,29.804098517996984,44.33490219540338,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.3715930828547154,11.563751333822186,77.40965732652579,6.428511978132497,40.58324014327656
35,79.99900000642742,79.99900000642742,-10.801709936654234,40.70682307980493,38.22480450954927,35.02368525204287,44.210575737693695,0.4181004530193373,0.4465128734988456,0.2163146111689838,0.4011361290464579,13.228501321980774,78.94570080835466,155.43113199812507,93.02106564631342
35,79.99900000642742,79.99900000642742,-10.022407983672082,39.59666476981071,38.56912178923753,28.76516128698789,43.9267000788352,0.4300579259238627,0.3652382437973904,0.1614205372150035,0.4708891689503692,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
35,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.4288751835433051,0.3679771436862211,0.1579496964310371,0.0962426265167497,12.249016712807984,79.12865035142997,12.729080605843505,42.819205645267054
35,79.99900000642742,79.99900000642742,-10.83511294882571,39.33936500871296,39.79941489974398,32.19666061254432,41.12746133821385,0.2583953969952012,0.3687354156675,0.1546352380975503,0.1307473458447984,9.970088972699807,98.66578775789142,161.56874155598112,91.85127320381191
35,79.99900000642742,79.99900000642742,-9.96479335687514,40.42042348303683,34.89945201251956,28.296246321129864,43.899497251753765,0.4424325861909822,0.3582215171272323,0.2142825245705736,0.4013967050169397,11.31482947976935,79.67882707681743,185.06925588708916,40.70943253174687
35,79.99900000642742,79.99900000642742,-9.899334482334323,36.62464244015226,34.21143815920182,26.98067836896523,43.08578067106869,0.470822750730359,0.4446248564914695,0.2137283042471444,0.3267152267729205,11.475625286872743,0.4574164196495371,60.09301589987911,72.96354944169545
35,79.99900000642742,79.99900000642742,-9.711484119727004,40.45045730133624,40.15826357958299,26.37425228002013,43.91954069544641,0.0956151253943377,0.4055634566524617,0.1146154055085055,0.4114097758255671,16.327247976582985,96.32233575631156,60.82637628465637,10.386441011423209
35,79.99900000642742,79.99900000642742,-9.9733520199023,39.64213780203023,38.24594961802621,28.39570817671346,43.9333426907958,0.4403875867448698,0.5482572776860517,0.1614314875828287,0.3993748130456748,4.625644561131872,6.333103062116123,5.43402410495491,22.951458458790256
35,79.99900000642742,79.99900000642742,-10.827725815858976,42.361264638532425,33.37382922678461,34.70890105426173,41.06694003885366,0.4523298251515559,0.1571286283802336,0.1974114248499942,0.4032587361358521,12.054203883996587,78.5090300324953,160.78376836326785,43.92454593619071
35,79.99900000642742,79.99900000642742,-10.39385333699569,39.65305424547258,38.02940456195513,28.68149478407209,40.99528586710513,0.4390885525792752,0.3626387792191439,0.211023650958887,0.4165355602761366,11.535386874460636,83.23721678125926,7.161597717048707,25.325710586804707
36,79.99900000642742,79.99900000642742,-10.503886605656724,39.676450768812494,41.31790089276992,29.847698202804843,40.98958075924643,0.4346521260379385,0.4465294064204648,0.2287184326876719,0.3715930828547154,11.563751333822186,80.11384002087443,195.5886229639349,40.58324014327656
36,79.99900000642742,79.99900000642742,-9.95023322465731,40.36036370522677,43.17529642530823,28.49930596268053,44.21418457364108,0.441921900998253,0.435891582302673,0.2335504770427869,0.4015923021433955,9.878607731802129,78.78410176591248,0.099651523386953,1.1943339891991869
36,79.99900000642742,79.99900000642742,-9.80963889171042,34.88164754521947,33.36789918043059,27.174781553548865,43.96755005043561,0.1928716389009507,0.369240363198206,0.2083712508529818,0.397223464892815,11.53447077806402,77.1323872782795,7.605615261263428,11.034840877429156
36,79.99900000642742,79.99900000642742,-10.06838344184436,39.32798514508063,42.26998778309541,27.460927503902223,41.64358005118975,0.4288751835433051,0.3303755820972077,0.1692209940420056,0.1015337803525646,11.499802119329194,77.40965732652579,184.10223577415675,40.5730136564418
36,79.99900000642742,79.99900000642742,-10.447194212648917,40.42042348303683,34.91582738899388,31.99465288206215,43.899497251753765,0.2586571779549853,0.3848659383015984,0.2142825245705736,0.1252804778974637,11.6819382126795,78.81673456744748,161.7522188005164,23.274565945543404
36,79.99900000642742,79.99900000642742,-9.987899959702524,36.94020382716436,37.8623931959232,28.71674637699877,44.14284668594604,0.4292934612733038,0.426725621727596,0.2161840596011005,0.0801799269451778,11.494914711732676,78.53874090259725,8.127000534631819,127.59057940714564
36,79.99900000642742,79.99900000642742,-10.880559588583388,40.70682307980493,38.22480450954927,35.62819925016634,44.210575737693695,0.4181004530193373,0.4465128734988456,0.2163146111689838,0.5180387380871928,10.660162307001954,0.8879175608837073,145.33458051900678,8.907635187124164
