generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
6,4849.815341114812,145.8893600625349,-6.72493048328235,9.513143778051496,43.93166428238355,3.489464654214988,42.880497658618246
6,5896.022148021471,129.98831050318972,-9.583101868340213,18.550605707531208,22.490487329321883,3.9609349865968806,18.070107570583712
7,5122.832715491386,85.68719309228017,-7.9682557492293995,40.51946595637558,35.18977206277217,4.279732806864303,32.90869895538697
7,3011.621466112437,147.95652326693707,-9.06730936487416,14.656873144792222,6.762817026554213,29.246778562518948,43.13126317298242
7,180.0768732065004,180.07687320650047,-10.077355019554119,42.05372228256157,44.7798885392945,30.03961035587613,32.98212857998958
7,4851.678821664183,88.40429445782844,-6.5648243678724185,24.947318736464823,11.648617783254988,3.1652601079014655,44.83493995421281
7,180.0768732065004,180.07687320650047,-10.074501325097756,42.05372228256157,44.80176686345994,30.03961035587613,32.825191176641994
7,4848.158505797137,91.62110974599426,-6.714655865350132,5.433518971759884,21.845030915118997,4.118236443840488,44.63920814282275
7,180.0768732065004,180.07687320650047,-9.632362822066597,42.05372228256157,44.99227239742293,26.840387366600186,32.235370164565026
7,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
7,180.0768732065004,180.07687320650047,-10.10648690315572,42.05372228256157,44.55654409834893,30.03961035587613,32.98212857998958
7,180.0768732065004,180.07687320650047,-9.812629813459154,42.084232724107444,44.91184487678398,28.14200677997086,44.37923921914761
7,180.0768732065004,180.07687320650047,-10.010385569530158,41.84469715534486,44.7798885392945,29.52617790569244,38.879085540285956
7,4848.158505797137,91.62110974599426,-6.714655865350132,7.831191744875856,21.845030915118997,4.118236443840488,44.63920814282275
7,180.0768732065004,180.07687320650047,-10.007337988314248,41.84996966933129,44.7798885392945,29.502813116370483,38.879085540285956
7,4851.678821664183,88.40429445782844,-6.574581206605373,28.840415146567352,11.648617783254988,3.1652601079014655,44.76013752392683
7,4859.266701745999,88.26746160090505,-6.8688393786776345,21.20672520049227,22.09959399680051,5.300310046018067,44.63920814282275
7,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.845030915118997,4.118236443840488,43.681207267855626
7,180.0768732065004,180.07687320650047,-10.080402600770029,42.04844976857514,44.7798885392945,30.062975145198088,32.973931818582095
7,5122.832715491387,85.68719309228017,-7.822432214795395,44.527689546662955,36.3077524934329,4.279732806864303,32.90869895538697
7,5122.832715491387,85.68719309228017,-7.822432214795395,44.94850464634543,36.3077524934329,4.279732806864303,32.90869895538697
7,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,27.34436444660386,23.468643057170386,2.7060360761393163
7,6416.9681188596005,0.0,-9.422886579662043,37.28722709182003,40.38826441537936,22.87273882697655,3.114869271052266
7,4848.158505797138,91.62110974599426,-6.714655865350132,5.433518971759884,24.904005995031326,4.118236443840488,44.63920814282275
7,4847.1519817187245,112.89207842793132,-6.7930131208853055,37.06840719262558,27.871695919756817,5.024316958070528,44.94454969794974
7,4848.158505797136,97.03653045875765,-6.705238322847531,10.442819584660008,36.27584600273312,4.039226564957826,44.63239942312668
7,184.46308356381252,184.4630835638124,-11.179280255966376,36.915732462759756,35.63629634756049,41.92848105181828,44.94454969794974
7,184.46308356381252,184.4630835638124,-11.179280255966376,36.91619487789077,35.63629634756049,41.92848105181828,44.94454969794974
7,186.0479329502743,186.04793295027417,-10.088161582329214,36.60009176928257,27.262078128766817,41.91950599757612,44.94454969794974
7,6416.968118859601,0.0,-9.406747501786787,44.94850464634543,33.88061762563482,23.367807772435256,3.4862052861339894
7,6416.968118859601,0.0,-9.190437095595826,36.59310244909174,44.538607323884435,22.9986250567858,2.7060360761393163
7,186.0479329502743,186.04793295027417,-10.302655349989166,35.752286173267784,27.886216082890467,40.899191732973485,44.94454969794974
7,4847.50724636172,155.4823310134031,-7.43268688739095,18.54414050822036,7.9858553774188925,4.116783031949199,39.132850228618494
7,4858.559037739714,91.99720769308047,-6.854048724772397,18.11698295657154,21.89110526374547,5.336983058128096,44.789276168206314
7,4848.158505797138,97.03653045875765,-6.705238322847531,5.433518971759884,36.27584600273312,4.039226564957826,44.63239942312668
7,4847.50724636172,155.4823310134031,-7.432949072763314,18.54414050822036,7.9858553774188925,4.1129809580352905,39.12703806684981
7,4857.227580928611,97.02874042467154,-7.789710507546648,5.707483346068681,37.98636945487772,8.356381723376703,35.03137671987837
7,4848.158505797138,97.03653045875765,-6.703854306289706,5.433518971759884,36.27584600273312,4.0354244910439165,44.63920814282275
7,186.0479329502743,186.04793295027417,-10.293611665246985,36.60009176928257,27.886216082890467,40.9685266493302,44.94454969794974
7,186.0479329502743,186.04793295027417,-10.006264271288174,36.60009176928257,26.634198744118823,41.91950599757612,41.80046517342553
7,6416.968118859601,0.0,-9.272303289123741,36.680851806614356,43.78262972119181,22.87028827114056,2.9002679973691503
7,186.0479329502743,186.04793295027417,-10.124791041488628,36.60009176928257,27.886216082890467,42.262818098144244,44.94454969794974
7,186.0479329502743,186.04793295027417,-11.211389436415622,36.56112631719221,35.882466731004776,41.92848105181828,42.59744271489009
7,186.0479329502743,186.04793295027417,-10.087785606155379,36.60009176928257,27.259195644767434,41.91950599757612,44.94454969794974
7,186.0479329502743,186.04793295027417,-10.087785606155379,36.60009176928257,27.259195644767434,41.91950599757612,44.87914777046676
7,6416.968118859601,0.0,-8.813028519120877,15.902842348575698,40.33629036864891,23.286114466518065,2.414112786734881
7,186.0479329502743,186.04793295027417,-10.082105637775207,36.60023166864031,27.209744478997905,41.91360125605462,41.47663923852302
7,6416.968118859601,0.0,-9.707565112860749,36.592962549734004,29.056786514903127,22.119916420507405,4.54458228577318
7,186.0479329502743,186.04793295027417,-10.27549359617528,36.60009176928257,27.886216082890467,41.107431845546635,44.94454969794974
7,6416.968118859601,0.0,-9.707565112860749,36.60059136611866,29.056786514903127,22.119916420507405,4.54458228577318
8,5122.832715491386,85.68719309228017,-7.9682557492293995,40.51946595637558,35.18977206277217,4.279732806864303,32.90869895538697
8,3011.621466112437,147.95652326693707,-9.06730936487416,14.656873144792222,6.762817026554213,29.246778562518948,43.13126317298242
8,180.0768732065004,180.07687320650047,-10.077355019554119,42.05372228256157,44.7798885392945,30.03961035587613,32.98212857998958
8,180.0768732065004,180.07687320650047,-10.074501325097756,42.05372228256157,44.80176686345994,30.03961035587613,32.825191176641994
8,180.0768732065004,180.07687320650047,-9.632362822066597,42.05372228256157,44.99227239742293,26.840387366600186,32.235370164565026
8,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
8,180.0768732065004,180.07687320650047,-10.10648690315572,42.05372228256157,44.55654409834893,30.03961035587613,32.98212857998958
8,180.0768732065004,180.07687320650047,-9.812629813459154,42.084232724107444,44.91184487678398,28.14200677997086,44.37923921914761
8,180.0768732065004,180.07687320650047,-10.010385569530158,41.84469715534486,44.7798885392945,29.52617790569244,38.879085540285956
8,180.0768732065004,180.07687320650047,-10.007337988314248,41.84996966933129,44.7798885392945,29.502813116370483,38.879085540285956
8,4859.266701745999,88.26746160090505,-6.8688393786776345,21.20672520049227,22.09959399680051,5.300310046018067,44.63920814282275
8,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.845030915118997,4.118236443840488,43.681207267855626
8,180.0768732065004,180.07687320650047,-10.080402600770029,42.04844976857514,44.7798885392945,30.062975145198088,32.973931818582095
8,180.0768732065004,180.07687320650047,-10.027629817752,42.144649283480895,44.63950400676691,29.51799927619899,43.13126317298242
8,180.0768732065004,180.07687320650047,-10.04114681803894,42.04844976857514,44.7798885392945,29.76201414425976,32.973931818582095
8,4848.158505797136,91.62110974599426,-6.714655865350132,29.138915876316677,21.845030915118997,4.118236443840488,44.63920814282275
8,4849.815341114811,88.40429445782844,-6.963401712042394,38.057808000241,36.06666498820934,4.135970542137105,42.74989074981201
8,5122.832715491387,85.68719309228017,-7.822432214795395,44.527689546662955,36.3077524934329,4.279732806864303,32.90869895538697
8,5122.832715491387,85.68719309228017,-7.822432214795395,44.94850464634543,36.3077524934329,4.279732806864303,32.90869895538697
8,6416.9681188596005,0.0,-9.291833872039422,34.94297114154696,27.34436444660386,23.468643057170386,2.7060360761393163
8,6416.9681188596005,0.0,-9.422886579662043,37.28722709182003,40.38826441537936,22.87273882697655,3.114869271052266
8,6416.9681188596005,0.0,-9.38642349289951,34.94297114154696,27.34436444660386,23.264361193089613,3.2269413053192153
8,4845.636751861959,98.07439562226561,-6.511374225473325,34.05153491032902,27.262078128766817,2.779878559911822,44.85934283128289
8,184.46308356381252,184.4630835638124,-11.179280255966376,36.915732462759756,35.63629634756049,41.92848105181828,44.94454969794974
8,184.46308356381252,184.4630835638124,-11.179280255966376,36.91619487789077,35.63629634756049,41.92848105181828,44.94454969794974
8,4848.158505797137,91.62110974599426,-6.714655865350132,5.433518971759884,21.845030915118997,4.118236443840488,44.63920814282275
8,4848.158505797137,91.62110974599426,-6.714655865350132,7.831191744875856,21.845030915118997,4.118236443840488,44.63920814282275
8,4848.158505797136,97.03653045875765,-6.705238322847531,10.442819584660008,36.27584600273312,4.039226564957826,44.63239942312668
8,4851.678821664179,88.40429445782844,-6.5648243678724185,26.02879131437081,37.907228663165796,3.1652601079014655,44.83493995421281
8,186.0479329502743,186.04793295027417,-10.17276772994088,36.60009176928257,27.91072526045621,41.91950599757612,44.87914777046676
8,6416.968118859601,0.0,-9.406747501786787,44.45856229721186,33.58509813601892,23.367807772435256,3.4862052861339894
8,6416.968118859601,0.0,-9.406747501786787,44.94850464634543,33.88061762563482,23.367807772435256,3.4862052861339894
8,186.0479329502743,186.04793295027417,-10.088161582329214,36.60009176928257,27.262078128766817,41.91950599757612,44.94454969794974
8,4847.151981718724,112.89207842793132,-6.7930131208853055,37.06840719262558,28.29067196717151,5.024316958070528,44.94454969794974
8,5122.8327154913895,85.68719309228017,-7.729025345302134,40.51946595637558,7.775326937025303,4.279732806864303,32.90869895538697
8,4848.158505797137,94.40470018276497,-6.671833648625146,2.6116474202224857,36.27584600273312,4.0354244910439165,44.8846998515844
8,4851.678821664181,88.40429445782844,-6.574581206605373,5.86210616231846,12.939894465781173,3.1652601079014655,44.76013752392683
8,4848.158505797138,91.62110974599426,-6.714655865350132,5.433518971759884,24.904005995031326,4.118236443840488,44.63920814282275
8,186.0479329502743,186.04793295027417,-11.211389436415622,36.56112631719221,35.882466731004776,41.92848105181828,42.59744271489009
8,186.0479329502743,186.04793295027417,-10.27549359617528,36.60009176928257,27.886216082890467,41.107431845546635,44.94454969794974
8,186.0479329502743,186.04793295027417,-10.124791041488628,36.60009176928257,27.886216082890467,42.262818098144244,44.94454969794974
8,6416.968118859601,0.0,-9.707565112860749,36.60059136611866,29.056786514903127,22.119916420507405,4.54458228577318
8,186.0479329502743,186.04793295027417,-10.006264271288174,36.60009176928257,26.634198744118823,41.91950599757612,41.80046517342553
8,186.0479329502743,186.04793295027417,-10.087785606155379,36.60009176928257,27.259195644767434,41.91950599757612,44.87914777046676
8,186.0479329502743,186.04793295027417,-10.082105637775207,36.60023166864031,27.209744478997905,41.91360125605462,41.47663923852302
8,6416.968118859601,0.0,-9.190437095595826,36.59310244909174,44.538607323884435,22.9986250567858,2.7060360761393163
8,186.0479329502743,186.04793295027417,-10.293611665246985,36.60009176928257,27.886216082890467,40.9685266493302,44.94454969794974
8,186.0479329502743,186.04793295027417,-10.087785606155379,36.60009176928257,27.259195644767434,41.91950599757612,44.27044289005318
9,3011.621466112437,147.95652326693707,-9.06730936487416,14.656873144792222,6.762817026554213,29.246778562518948,43.13126317298242
9,180.0768732065004,180.07687320650047,-10.077355019554119,42.05372228256157,44.7798885392945,30.03961035587613,32.98212857998958
9,180.0768732065004,180.07687320650047,-10.074501325097756,42.05372228256157,44.80176686345994,30.03961035587613,32.825191176641994
9,180.0768732065004,180.07687320650047,-9.632362822066597,42.05372228256157,44.99227239742293,26.840387366600186,32.235370164565026
9,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
9,180.0768732065004,180.07687320650047,-10.10648690315572,42.05372228256157,44.55654409834893,30.03961035587613,32.98212857998958
9,180.0768732065004,180.07687320650047,-9.812629813459154,42.084232724107444,44.91184487678398,28.14200677997086,44.37923921914761
9,180.0768732065004,180.07687320650047,-10.010385569530158,41.84469715534486,44.7798885392945,29.52617790569244,38.879085540285956
9,180.0768732065004,180.07687320650047,-10.007337988314248,41.84996966933129,44.7798885392945,29.502813116370483,38.879085540285956
9,4845.636751861959,91.69236697343321,-6.839612501215409,34.25527251363535,21.845030915118997,4.118236443840488,43.681207267855626
9,180.0768732065004,180.07687320650047,-10.080402600770029,42.04844976857514,44.7798885392945,30.062975145198088,32.973931818582095
9,180.0768732065004,180.07687320650047,-10.027629817752,42.144649283480895,44.63950400676691,29.51799927619899,43.13126317298242
9,180.0768732065004,180.07687320650047,-10.04114681803894,42.04844976857514,44.7798885392945,29.76201414425976,32.973931818582095
9,4833.040493502703,92.06594040233693,-6.8927535715840165,34.94297114154696,27.34436444660386,5.831216001868594,44.98677195305774
9,180.0768732065004,180.07687320650047,-10.12296591309385,42.04844976857514,44.7798885392945,30.389293873014072,32.68484707282431
9,180.0768732065004,180.07687320650047,-10.03014139613699,41.84469715534486,44.62842720197548,29.52617790569244,38.879085540285956
9,180.0768732065004,180.07687320650047,-10.05795038133671,42.04844976857514,44.61130062812906,29.722253551710555,33.946417008632835
