generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19098082395468466,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,13.033160462689672,176.90856325392332
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.27898623587648813,0.29152919715529496,9.288322440077238,87.56417916623309,13.083817565651326,176.90856325392332
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19106933627936218,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,4.942779393607604,179.4917427597159
21,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.20036058291132164,0.28606853605004257,0.29152919715529496,9.179419478613715,81.2726911785038,48.1259114222661,176.90856325392332
21,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,166.45597106017007
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19097556463691964,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,13.033160462689672,176.90856325392332
21,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1804977490610321,0.27898623587648813,0.29152919715529496,9.288322440077238,94.12107171814819,13.033160462689672,176.90856325392332
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.1804995767436808,0.2928742356974195,0.29152919715529496,9.288322440077238,87.61317019698959,13.579989761680228,166.7792831916596
21,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.2273778493396258,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
21,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.3436185757334861,0.29152919715529496,9.288322440077238,87.61317019698959,13.060540536374166,174.39895860405008
21,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.20135105584174634,0.27183284032740523,0.29152919715529496,9.288322440077238,94.65151154411757,13.001091227784094,177.96339547774113
21,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.28201525160422425,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
21,79.93342962965019,79.93342962965018,-12.0,0.2893828795981635,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.717594474903244,82.95348185174838,5.658548567448651,176.90856325392332
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
21,79.93342962965019,79.93342962965018,-12.0,0.2902613095111814,0.1804995767436808,0.2791389928768187,0.29152919715529496,9.714032175725565,87.61317019698959,11.689415208799424,177.23187538541285
21,6416.968067419713,0.0,-12.0,0.16376067682399112,0.21573579386197897,0.6219338950024453,0.5834592035749535,164.10448395489496,74.28427151309837,49.737207697562916,246.2021068769941
21,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,3.0643901386814543,249.58572644013998
21,6416.968067419713,0.0,-12.0,0.5479989480716497,0.20750284242885028,0.602029790798963,0.6128478350682706,146.5001277181212,84.31127396328492,8.566833825770543,244.01860509166352
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
21,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21595052299438072,0.6054307134594833,0.552022741653119,175.4095081820198,223.24101651634092,117.41660515652703,129.49979809717559
21,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
21,6416.968067419713,0.0,-12.0,0.3045655286960124,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
21,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
21,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
21,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.583889723884214,151.14677678140364,230.1902424529956,15.769862750973225,249.7189689897259
21,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.46124120254633,167.24819527445413,3.0643901386814543,249.58572644013998
21,6416.968067419713,0.0,-12.0,0.30265560672098424,0.22112805591048942,0.6054307134594833,0.552022741653119,174.9172237702241,223.24101651634092,117.41660515652703,129.49979809717559
21,6416.968067419713,0.0,-12.0,0.11116287997356096,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
21,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,249.58572644013998
21,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6170470089480194,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
21,79.93342962965019,79.93342962965018,-12.0,0.2902613095111814,0.1804995767436808,0.2791389928768187,0.29152919715529496,9.714032175725565,87.61317019698959,11.689415208799424,166.81874114877598
21,6416.968067419713,0.0,-12.0,0.104894917275419,0.3260975246637842,0.6192709858086934,0.5561150015376265,152.20555569489608,188.6725129769486,16.04567904184697,131.19852311385887
21,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,80.68049870590558,54.22164572490744,246.1900718548264
21,6416.968067419713,0.0,-12.0,0.5435456972975932,0.1943731661707304,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
21,6416.968067419713,0.0,-12.0,0.1430408642377841,0.21751147115029207,0.6155552116973486,0.6196016253195733,152.1206739598831,229.2434384445518,45.237221788264016,249.8537510869354
21,6416.968067419713,0.0,-12.0,0.19965044802815127,0.19310723186411505,0.6145584726918712,0.5962378881864574,10.057804223441845,242.2100137078487,5.3250859219101265,247.91141630530558
22,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
22,77.12753409289323,77.12753409289326,-12.0,0.30425838440181285,0.18028887326517581,0.27898623587648813,0.28201525160422425,4.069172925794746,83.84261827756512,114.94212163450507,129.65624070127575
22,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.0848294129743071,0.2284099899477372,0.29373818033790483,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,165.82632304688883,2.4393833625710544,244.7849091009267
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.27898623587648813,0.29152919715529496,9.288322440077238,87.61317019698959,13.033160462689672,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.583889723884214,151.14677678140364,230.1902424529956,15.769862750973225,249.7189689897259
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,81.2726911785038,13.605692264329207,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
22,6416.968067419713,0.0,-12.0,0.5479989480716497,0.20750284242885028,0.602029790798963,0.6128478350682706,146.5001277181212,84.31127396328492,8.566833825770543,244.01860509166352
22,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
22,6416.968067419713,0.0,-12.0,0.11116287997356096,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
22,79.90847872160776,79.90847872160774,-12.0,0.3032403335926547,0.1755237922350836,0.27898623587648813,0.29152919715529496,9.288322440077238,81.16072693684677,13.2684963495695,176.89170186977105
22,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.2273778493396258,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1804977490610321,0.27898623587648813,0.29152919715529496,9.288322440077238,94.12107171814819,13.033160462689672,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.19965044802815127,0.19310723186411505,0.6145584726918712,0.5962378881864574,10.057804223441845,242.2100137078487,5.3250859219101265,247.91141630530558
22,79.90847872160776,79.90847872160774,-12.0,0.3026608175890856,0.21632743376508584,0.27895646186223544,0.29524239385321016,9.288322440077238,83.84261827756512,13.033160462689672,175.36622836830946
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.46124120254633,167.24819527445413,3.0643901386814543,249.58572644013998
22,6416.968067419713,0.0,-12.0,0.2007371648987435,0.2161562728645749,0.6054307134594833,0.552022741653119,183.82863379725717,223.24101651634092,15.55182772367855,176.75212064970012
22,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
22,6416.968067419713,0.0,-12.0,0.3045655286960124,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
22,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.16376067682399112,0.21573579386197897,0.6219338950024453,0.5834592035749535,164.10448395489496,74.28427151309837,49.737207697562916,246.2021068769941
22,6416.968067419713,0.0,-12.0,0.5435456972975932,0.1943731661707304,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.20036058291132164,0.28606853605004257,0.29152919715529496,9.179419478613715,81.2726911785038,48.1259114222661,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.3436185757334861,0.29152919715529496,9.288322440077238,87.61317019698959,13.060540536374166,174.39895860405008
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.28201525160422425,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19097556463691964,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,13.033160462689672,176.90856325392332
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.1804995767436808,0.2928742356974195,0.29152919715529496,9.288322440077238,87.61317019698959,13.579989761680228,166.7792831916596
22,79.90847872160776,79.90847872160774,-12.0,0.3015503406529545,0.18049456883023662,0.281625220456005,0.29152919715529496,9.288322440077238,83.9373384798113,12.999910248178908,166.78093869171215
22,79.90847872160776,79.90847872160774,-12.0,0.3033485721981982,0.18049963104881417,0.25903373632531146,0.29152919715529496,9.288322440077238,87.5184499947434,13.640620049875485,176.90690775387077
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19106933627936218,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,4.942779393607604,179.4917427597159
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1755237922350836,0.3026932577881475,0.29152919715529496,9.233332015851595,81.2726911785038,13.268657438326073,176.90856325392332
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1755237922350836,0.27898623587648813,0.29152919715529496,9.234606752711343,81.2726911785038,13.268657438326073,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,249.58572644013998
22,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,80.68049870590558,54.22164572490744,246.1900718548264
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19098082395468466,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,13.033160462689672,176.90856325392332
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
22,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,3.0643901386814543,249.58572644013998
22,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
22,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.1804995767436808,0.281625220456005,0.29152919715529496,9.288322440077238,87.61317019698959,13.607369835364723,166.7792831916596
22,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.20135105584174634,0.27183284032740523,0.29152919715529496,9.288322440077238,94.65151154411757,13.001091227784094,177.96339547774113
22,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
22,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,166.45597106017007
22,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6170470089480194,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
22,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21595052299438072,0.6054307134594833,0.552022741653119,175.4095081820198,223.24101651634092,117.41660515652703,129.49979809717559
23,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
23,75.04915438425735,75.04915438425733,-12.0,0.30425838440181285,0.17714069468147497,0.27898623587648813,0.28201525160422425,3.9369682242393753,83.84261827756512,1.2965329970830552,127.52233716179663
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,165.82632304688883,2.4393833625710544,244.7849091009267
23,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.583889723884214,151.14677678140364,230.1902424529956,15.769862750973225,249.7189689897259
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
23,6416.968067419713,0.0,-12.0,0.5479989480716497,0.20750284242885028,0.602029790798963,0.6128478350682706,146.5001277181212,84.31127396328492,8.566833825770543,244.01860509166352
23,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
23,6416.968067419713,0.0,-12.0,0.11116287997356096,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
23,6416.968067419713,0.0,-12.0,0.19965044802815127,0.19310723186411505,0.6145584726918712,0.5962378881864574,10.057804223441845,242.2100137078487,5.3250859219101265,247.91141630530558
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.46124120254633,167.24819527445413,3.0643901386814543,249.58572644013998
23,6416.968067419713,0.0,-12.0,0.2007371648987435,0.2161562728645749,0.6054307134594833,0.552022741653119,183.82863379725717,223.24101651634092,15.55182772367855,176.75212064970012
23,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
23,6416.968067419713,0.0,-12.0,0.3045655286960124,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
23,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
23,6416.968067419713,0.0,-12.0,0.16376067682399112,0.21573579386197897,0.6219338950024453,0.5834592035749535,164.10448395489496,74.28427151309837,49.737207697562916,246.2021068769941
23,6416.968067419713,0.0,-12.0,0.5435456972975932,0.1943731661707304,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
23,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,249.58572644013998
23,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,80.68049870590558,54.22164572490744,246.1900718548264
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,3.0643901386814543,249.58572644013998
23,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
23,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6170470089480194,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
23,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21595052299438072,0.6054307134594833,0.552022741653119,175.4095081820198,223.24101651634092,117.41660515652703,129.49979809717559
23,6416.968067419713,0.0,-12.0,0.19621119070127938,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,21.76813307948193,247.92508796635263
23,6416.968067419713,0.0,-12.0,0.27988098385051907,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,168.24996366355634
23,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6297840507735577,23.00418910591938,166.30434823333184,20.60124124851327,247.9108321964323
23,77.12753409289323,77.12753409289326,-12.0,0.30425838440181285,0.18028887326517581,0.27898623587648813,0.28201525160422425,4.069172925794746,83.84261827756512,114.94212163450507,129.65624070127575
23,77.12753409289323,77.12753409289326,-12.0,0.30425838440181285,0.17948841509773864,0.2782255270551964,0.31267255812994293,4.069172925794746,83.73885896428587,112.64479963334244,135.07893459997075
23,6416.968067419714,0.0,-12.0,0.16376067682399112,0.11679741470522251,0.6219338950024453,0.5834592035749535,158.64545858918967,74.28427151309837,2.015466926411751,246.2021068769941
23,6416.968067419714,0.0,-12.0,0.30322801619998374,0.1773817046901579,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,179.99960135378313
23,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.0848294129743071,0.2284099899477372,0.29373818033790483,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
23,79.90847872160776,79.90847872160774,-12.0,0.3008484745612403,0.1203488613058821,0.2273778493396258,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
23,79.90847872160776,79.90847872160774,-12.0,0.3026608175890856,0.21632743376508584,0.27895646186223544,0.29524239385321016,9.288322440077238,83.84261827756512,13.033160462689672,175.36622836830946
23,6416.968067419714,0.0,-12.0,0.30322801619998374,0.1797070782183957,0.6457831494028821,0.5978636877779965,9.288322440077238,83.82914512829575,13.567524898027163,176.98934683582576
23,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1755237922350836,0.27898623587648813,0.29152919715529496,9.234606752711343,81.2726911785038,13.268657438326073,176.90856325392332
23,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.28201525160422425,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
23,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.27898623587648813,0.29152919715529496,9.288322440077238,87.61317019698959,13.033160462689672,176.90856325392332
23,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,81.2726911785038,13.605692264329207,176.90856325392332
23,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.19106933627936218,0.27898623587648813,0.29152919715529496,9.274672604422946,87.61317019698959,4.942779393607604,179.4917427597159
23,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.20014044068141695,0.23138593943893362,0.29373818033790483,9.291884739254916,82.95348185174838,0.47895781740547894,175.1188174715138
23,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27876081881074677,0.29152919715529496,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
23,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.3436185757334861,0.29152919715529496,9.288322440077238,87.61317019698959,13.060540536374166,174.39895860405008
23,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.1804995767436808,0.2928742356974195,0.29152919715529496,9.288322440077238,87.61317019698959,13.579989761680228,166.7792831916596
23,6416.968067419714,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.6218483917826866,0.5834592035749535,163.7992676227189,54.15958856199991,50.56374809977517,246.18836776048494
23,79.90847872160776,79.90847872160774,-12.0,0.3008362769707547,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.291884739254916,82.95348185174838,0.4524445946794913,176.86910529680694
23,79.90847872160776,79.90847872160774,-12.0,0.3032403335926547,0.18795503211715237,0.27898623587648813,0.29152919715529496,9.288322440077238,81.15478753054256,13.275263836208108,187.05618190534233
24,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
24,74.00217783338405,74.00217783338405,-12.0,0.30425838440181285,0.1931974109870989,0.2686969287279353,0.28201525160422425,1.9000567500324768,83.84261827756512,4.989940944907415,127.52233716179663
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,165.82632304688883,2.4393833625710544,244.7849091009267
24,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.583889723884214,151.14677678140364,230.1902424529956,15.769862750973225,249.7189689897259
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
24,6416.968067419713,0.0,-12.0,0.5479989480716497,0.20750284242885028,0.602029790798963,0.6128478350682706,146.5001277181212,84.31127396328492,8.566833825770543,244.01860509166352
24,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
24,6416.968067419713,0.0,-12.0,0.11116287997356096,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
24,6416.968067419713,0.0,-12.0,0.19965044802815127,0.19310723186411505,0.6145584726918712,0.5962378881864574,10.057804223441845,242.2100137078487,5.3250859219101265,247.91141630530558
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.46124120254633,167.24819527445413,3.0643901386814543,249.58572644013998
24,6416.968067419713,0.0,-12.0,0.2007371648987435,0.2161562728645749,0.6054307134594833,0.552022741653119,183.82863379725717,223.24101651634092,15.55182772367855,176.75212064970012
24,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
24,6416.968067419713,0.0,-12.0,0.3045655286960124,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
24,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
24,6416.968067419713,0.0,-12.0,0.16376067682399112,0.21573579386197897,0.6219338950024453,0.5834592035749535,164.10448395489496,74.28427151309837,49.737207697562916,246.2021068769941
24,6416.968067419713,0.0,-12.0,0.5435456972975932,0.1943731661707304,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
24,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,249.58572644013998
24,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,80.68049870590558,54.22164572490744,246.1900718548264
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,3.0643901386814543,249.58572644013998
