generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
35,6416.9680674197125,0.0,-8.094421889976402,30.501255083587765,38.10878294027027,8.166017430089413,2.167910669575715
35,159.38088288118266,68.3404842696401,-11.041486782718493,25.330130943305086,32.25287718160962,39.60147851410115,44.89543329276961
35,6416.9680674197125,0.0,-7.943587069043858,30.491543614580465,39.2111314545506,8.11196565055357,2.3712853076117186
35,6416.9680674197125,0.0,-8.113317970079077,30.690817795488034,38.15816178680696,8.360266224079936,11.486823489904715
35,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,2.088276953338324
35,6416.9680674197125,0.0,-8.041398158629924,30.465302171208837,38.42554941739885,8.076268633561655,8.93152529020321
35,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
35,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.887302390018828
35,6416.9680674197125,0.0,-8.041398158629924,30.693763168879205,38.42554941739885,8.076268633561655,8.93152529020321
35,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
35,6416.9680674197125,0.0,-8.1199026100835,30.69212000539692,38.10249090651219,8.355077583819076,8.360238900903486
35,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,2.1956576416269296
35,6416.9680674197125,0.0,-8.09473874190692,30.692076436361493,38.10848068635786,8.168144374310959,4.139257528853712
35,6416.9680674197125,0.0,-8.09296372772518,30.693829050904313,38.12027010316706,8.166325349060166,5.9117587002515375
35,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
35,6416.9680674197125,0.0,-8.118584159080761,30.69046193728536,38.11799033884749,8.360468891800036,12.141005972295666
35,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
35,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
36,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
36,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
36,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
36,157.09275366420508,71.7595261566958,-10.132714371974409,24.344485845440808,28.619065773893098,42.93492225542256,37.37196625937643
36,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
36,159.38088288118266,68.3404842696401,-11.041486782718493,25.330130943305086,32.25287718160962,39.60147851410115,44.89543329276961
36,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
36,6416.9680674197125,0.0,-8.09385789192618,30.692076436361493,38.10924271627035,8.162153221037787,6.622741631816875
36,6416.9680674197125,0.0,-7.943587069043858,30.491543614580465,39.2111314545506,8.11196565055357,2.3712853076117186
36,6416.9680674197125,0.0,-8.118584159080761,30.69046193728536,38.11799033884749,8.360468891800036,12.141005972295666
36,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.887302390018828
36,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,2.088276953338324
36,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
36,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.2821985250414043
36,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
36,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
36,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,2.1956576416269296
36,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
36,6416.9680674197125,0.0,-8.095652355490298,30.692127418563043,38.10848068635786,8.175148745116882,10.92966202398804
36,6416.9680674197125,0.0,-8.119448786831704,30.690817795488034,38.111319315633736,8.360426681343515,12.141005972295666
36,6416.9680674197125,0.0,-8.135347502310292,30.692076436361493,37.79532783134788,8.166325349060166,5.48867111887855
36,6416.9680674197125,0.0,-8.094501477743773,30.689548687495616,38.10848068635786,8.166325349060166,4.50098495166813
36,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
36,6416.9680674197125,0.0,-8.094463249683347,30.692076436361493,38.10878294027027,8.166334521175974,6.862476398081539
36,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
36,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
36,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
36,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
36,6416.9680674197125,0.0,-8.09473874190692,30.692076436361493,38.10848068635786,8.168144374310959,3.8803355418696643
36,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
36,6416.9680674197125,0.0,-8.041398158629924,30.693763168879205,38.42554941739885,8.076268633561655,8.93152529020321
36,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
36,6416.9680674197125,0.0,-8.042853142638972,30.69166169980599,38.408574174613044,8.070448268178556,3.8134079634856652
36,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,2.260200118509247
36,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,5.4103860359779254
36,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
36,6416.9680674197125,0.0,-8.132594602948096,30.692076436361493,37.81226126510232,8.162153221037787,7.543321059827307
36,6416.9680674197125,0.0,-8.09296372772518,30.693829050904313,38.12027010316706,8.166325349060166,5.9117587002515375
36,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
36,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
36,6416.9680674197125,0.0,-8.055279729742402,30.46741047564085,38.40918075436836,8.166325349060166,6.85284086313031
36,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
36,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.057899930731897
36,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
36,6416.9680674197125,0.0,-8.117716963205996,30.693829050904313,38.12027010316706,8.356100154413108,5.885693385399742
36,6416.9680674197125,0.0,-8.094421889976402,30.501255083587765,38.10878294027027,8.166017430089413,2.167910669575715
36,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
36,6416.9680674197125,0.0,-8.093406684139374,30.690817795488034,38.10930217263135,8.158753417699952,12.141005972295666
37,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
37,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
37,157.09275366420508,71.7595261566958,-10.132714371974409,24.344485845440808,28.619065773893098,42.93492225542256,37.37196625937643
37,6416.9680674197125,0.0,-7.938327002734347,26.46330419578495,39.2111314545506,8.071638475513994,2.362422434172853
37,159.97757401991475,66.40870120043643,-10.94258396044274,25.579798383240885,32.126414057772735,40.23327036104504,44.932825168816464
37,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
37,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
37,159.38088288118266,68.3404842696401,-11.041486782718493,25.330130943305086,32.25287718160962,39.60147851410115,44.89543329276961
37,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
37,6416.9680674197125,0.0,-8.118584159080761,30.69046193728536,38.11799033884749,8.360468891800036,12.141005972295666
37,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
37,6416.9680674197125,0.0,-8.094501477743773,30.689548687495616,38.10848068635786,8.166325349060166,4.50098495166813
37,6416.9680674197125,0.0,-8.093238362296365,30.689560029838596,38.13104483541598,8.179205613021514,6.897466626620193
37,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,2.1956576416269296
37,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.2821985250414043
37,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
37,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
37,6416.9680674197125,0.0,-8.094421889976402,30.501255083587765,38.10878294027027,8.166017430089413,2.167910669575715
37,6416.9680674197125,0.0,-8.09296372772518,30.693829050904313,38.12027010316706,8.166325349060166,5.9117587002515375
37,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
37,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
37,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
37,6416.9680674197125,0.0,-8.08745715558721,30.499723832971902,38.10956406891798,8.113402261753325,4.057899930731897
37,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,5.4103860359779254
37,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
37,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
37,6416.9680674197125,0.0,-8.0944930526827,30.692076436361493,38.10855445060852,8.166334521175974,6.871563937636435
37,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
37,6416.9680674197125,0.0,-8.135347502310292,30.692076436361493,37.79532783134788,8.166325349060166,5.48867111887855
37,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
37,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
37,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
37,6416.9680674197125,0.0,-8.132594602948096,30.692076436361493,37.81226126510232,8.162153221037787,7.543321059827307
37,6416.9680674197125,0.0,-8.094460856087487,30.501255083587765,38.10878294027027,8.16631617027439,2.1399773290694686
37,6416.9680674197125,0.0,-8.044710898473042,30.691827536313852,38.38793768851375,8.064054576807143,3.1639778739829527
37,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
37,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.887302390018828
37,6416.9680674197125,0.0,-7.943587069043858,30.491543614580465,39.2111314545506,8.11196565055357,3.6411515378351478
37,6416.9680674197125,0.0,-8.119448786831704,30.690817795488034,38.111319315633736,8.360426681343515,12.141005972295666
37,6416.9680674197125,0.0,-8.091977259248406,30.69206911051969,38.119700117724825,8.158192438629314,6.299871668521089
37,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
37,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
37,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
37,6416.9680674197125,0.0,-8.055279729742402,30.46741047564085,38.40918075436836,8.166325349060166,6.85284086313031
37,6416.9680674197125,0.0,-8.041398158629924,30.693763168879205,38.42554941739885,8.076268633561655,8.93152529020321
37,6416.9680674197125,0.0,-8.117716963205996,30.693829050904313,38.12027010316706,8.356100154413108,5.885693385399742
37,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
37,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
38,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
38,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
38,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
38,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
38,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
38,159.97757401991475,66.40870120043643,-10.94258396044274,25.579798383240885,32.126414057772735,40.23327036104504,44.932825168816464
38,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
38,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
38,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
38,6416.9680674197125,0.0,-7.938327002734347,26.46330419578495,39.2111314545506,8.071638475513994,2.362422434172853
38,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
38,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
38,6416.9680674197125,0.0,-8.044258549350108,30.692076436361493,38.38987105604679,8.062519934397686,4.964201693150883
38,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
38,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
38,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
38,6416.9680674197125,0.0,-8.0944930526827,30.692076436361493,38.10855445060852,8.166334521175974,6.871563937636435
38,6416.9680674197125,0.0,-8.093608369007217,30.690817795488034,38.11111426038084,8.162111756102894,11.32609147429319
38,6416.9680674197125,0.0,-8.044710898473042,30.691827536313852,38.38793768851375,8.064054576807143,3.1639778739829527
38,159.38088288118266,68.3404842696401,-10.878526324623508,25.330130943305086,31.576527701699654,40.17449254625272,44.9869185297407
38,157.09275366420508,71.7595261566958,-10.132714371974409,24.344485845440808,28.619065773893098,42.93492225542256,37.37196625937643
38,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
38,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
38,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
38,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
38,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.2821985250414043
38,6416.9680674197125,0.0,-8.042166033450048,30.46741047564085,38.40918075436836,8.065787010818793,6.85284086313031
38,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
38,6416.9680674197125,0.0,-8.091977259248406,30.69206911051969,38.119700117724825,8.158192438629314,6.299871668521089
38,6416.9680674197125,0.0,-8.093238362296365,34.38260978818598,38.13104483541598,8.179205613021514,8.547543220757928
38,6416.9680674197125,0.0,-8.093238362296365,30.689560029838596,38.13104483541598,8.179205613021514,6.897466626620193
38,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
38,6416.9680674197125,0.0,-8.055279729742402,30.46741047564085,38.40918075436836,8.166325349060166,6.85284086313031
38,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
38,6416.9680674197125,0.0,-8.094184525370117,30.692076436361493,38.11054086360743,8.165955558111717,8.574936481186285
38,6416.9680674197125,0.0,-8.132594602948096,30.692076436361493,37.81226126510232,8.162153221037787,7.543321059827307
38,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
38,6416.9680674197125,0.0,-8.061546647536094,30.491543614580465,38.36113438461671,8.166325349060166,7.3332103378810825
38,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
38,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
38,6416.9680674197125,0.0,-8.094460856087487,30.501255083587765,38.10878294027027,8.16631617027439,2.1399773290694686
38,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
38,6416.9680674197125,0.0,-8.08745715558721,30.499723832971902,38.10956406891798,8.113402261753325,4.057899930731897
38,6416.9680674197125,0.0,-8.041398158629924,30.693763168879205,38.42554941739885,8.076268633561655,8.93152529020321
38,6416.9680674197125,0.0,-8.117716963205996,30.693829050904313,38.12027010316706,8.356100154413108,5.885693385399742
38,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
38,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
38,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
39,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
39,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
39,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
39,6416.9680674197125,0.0,-7.9469045257638165,30.491543614580465,39.145370444658006,8.071638475513994,2.511910453964929
39,159.97757401991475,66.40870120043643,-10.934365370070353,25.579798383240885,32.06340486491779,40.23327036104504,44.932825168816464
39,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
39,159.38088288118266,68.3404842696401,-10.878526324623508,25.330130943305086,31.576527701699654,40.17449254625272,44.9869185297407
39,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
39,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
39,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
39,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
39,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
39,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
39,6416.9680674197125,0.0,-8.093238362296365,30.689560029838596,38.13104483541598,8.179205613021514,6.897466626620193
39,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
39,6416.9680674197125,0.0,-8.042166033450048,30.46741047564085,38.40918075436836,8.065787010818793,6.85284086313031
39,6416.9680674197125,0.0,-8.044710898473042,30.691827536313852,38.38793768851375,8.064054576807143,3.1639778739829527
39,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
39,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
39,6416.9680674197125,0.0,-7.938327002734347,26.46330419578495,39.2111314545506,8.071638475513994,2.362422434172853
39,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
39,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
39,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
39,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
39,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
39,6416.9680674197125,0.0,-8.061546647536094,30.491543614580465,38.36113438461671,8.166325349060166,7.3332103378810825
39,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
39,6416.9680674197125,0.0,-8.094184525370117,30.692076436361493,38.11054086360743,8.165955558111717,8.574936481186285
39,159.97757401991475,66.40870120043643,-10.94258396044274,25.579798383240885,32.126414057772735,40.23327036104504,44.932825168816464
39,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
39,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
39,6416.9680674197125,0.0,-8.117716963205996,30.693829050904313,38.12027010316706,8.356100154413108,5.885693385399742
39,6416.9680674197125,0.0,-8.043935566533374,30.499723832971902,38.39585163664688,8.066024313402789,4.854657472595545
39,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
39,6416.9680674197125,0.0,-8.132594602948096,30.692076436361493,37.81226126510232,8.162153221037787,7.543321059827307
39,6416.9680674197125,0.0,-8.08745715558721,30.499723832971902,38.10956406891798,8.113402261753325,4.057899930731897
39,6416.9680674197125,0.0,-8.094460856087487,30.501255083587765,38.10878294027027,8.16631617027439,2.1399773290694686
39,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
39,6416.9680674197125,0.0,-8.094501477743773,30.69195477650661,38.10848068635786,8.166325349060166,10.663119149145434
39,6416.9680674197125,0.0,-8.093608369007217,30.690817795488034,38.11111426038084,8.162111756102894,11.32609147429319
39,6416.9680674197125,0.0,-8.093238362296365,34.38260978818598,38.13104483541598,8.179205613021514,8.547543220757928
39,6416.9680674197125,0.0,-8.0944930526827,30.692076436361493,38.10855445060852,8.166334521175974,6.871563937636435
39,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
39,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
39,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
39,6416.9680674197125,0.0,-8.091977259248406,30.69206911051969,38.119700117724825,8.158192438629314,6.299871668521089
39,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
39,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.2821985250414043
40,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
40,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
40,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
40,6416.9680674197125,0.0,-8.092208003100353,30.692076436361493,38.125694201008955,8.165955558111717,3.114969329132357
40,159.97757401991475,65.76697698480363,-10.970244214038537,25.579798383240885,32.06340486491779,39.958199223955674,44.932825168816464
40,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
40,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
40,159.38088288118266,68.3404842696401,-10.878526324623508,25.330130943305086,31.576527701699654,40.17449254625272,44.9869185297407
40,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.2821985250414043
40,6416.9680674197125,0.0,-8.094501477743773,30.69195477650661,38.10848068635786,8.166325349060166,10.663119149145434
40,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
40,6416.9680674197125,0.0,-8.093238362296365,30.689560029838596,38.13104483541598,8.179205613021514,6.897466626620193
40,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
40,6416.9680674197125,0.0,-8.093608369007217,30.690817795488034,38.11111426038084,8.162111756102894,11.32609147429319
40,6416.9680674197125,0.0,-8.096182643798219,30.689560029838596,38.10839879638181,8.179132398834897,6.897466626620193
40,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
40,6416.9680674197125,0.0,-7.938327002734347,26.46330419578495,39.2111314545506,8.071638475513994,2.362422434172853
40,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
40,6416.9680674197125,0.0,-8.132594602948096,30.692076436361493,37.81226126510232,8.162153221037787,7.543321059827307
40,6416.9680674197125,0.0,-8.118605959725052,30.69207773878263,38.10879713679776,8.35144282802322,12.992634085399471
40,6416.9680674197125,0.0,-8.094501477743773,30.69195477650661,38.10848068635786,8.166325349060166,10.690605909545928
40,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
40,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
40,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
40,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
40,6416.9680674197125,0.0,-8.094184525370117,30.692076436361493,38.11054086360743,8.165955558111717,8.574936481186285
40,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
40,6416.9680674197125,0.0,-8.093238362296365,34.38260978818598,38.13104483541598,8.179205613021514,8.547543220757928
40,6416.9680674197125,0.0,-8.043935566533374,30.499723832971902,38.39585163664688,8.066024313402789,4.854657472595545
40,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
40,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
40,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,4.05780719113804
40,6416.9680674197125,0.0,-8.094460856087487,30.501255083587765,38.10878294027027,8.16631617027439,2.1399773290694686
40,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
40,6416.9680674197125,0.0,-8.044710898473042,30.691827536313852,38.38793768851375,8.064054576807143,3.1639778739829527
40,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.618276590180438
