generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
27,6416.9680674197125,0.0,-12.0,0.18832035024337634,0.27756057901458153,0.6409659560314362,0.6089686690081868,56.768442753394126,5.573626635277692,13.614095655527505,138.66269042215308
27,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6329241711763404,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6224814148674688,80.11400135648871,12.919791468539437,13.630159176960483,144.36437191146132
27,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360271749327485,0.6055297504984674,80.1319179929741,21.207840818603316,7.336284818904658,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18859226754079084,0.2637230688754842,0.643875221253749,0.6306828421568988,56.81529807031565,5.771594793978309,13.635837061062135,139.5107014260703
27,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575345896417,0.6224814148674688,80.11400135648871,12.873187614803259,13.630159176960483,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18588125919230158,0.3686075661994123,0.636357531745678,0.6308154996753522,80.12370821793671,24.02420277872934,13.201247619149681,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18817923183064364,0.277097917671601,0.6409659560314362,0.6089888362194764,56.768442753394126,5.573626635277692,24.8612294652197,145.97393306236916
27,6416.9680674197125,0.0,-12.0,0.18832035024337634,0.277097917671601,0.6400740007159272,0.6089686690081868,56.76873301854997,5.573626635277692,13.614095655527505,145.4906385358661
27,6416.9680674197125,0.0,-12.0,0.1861421061582238,0.37772417943122494,0.6410376529960922,0.6224015389946954,80.11400135648871,21.66654930287617,13.422589461750624,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18817923183064364,0.277097917671601,0.6409659560314362,0.6089888362194764,56.768442753394126,5.573626635277692,7.363770117537629,145.97393306236916
27,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.38769749816860855,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18612701382845312,0.37772417943122494,0.6411225657973147,0.6178669854318285,80.11400135648871,21.66654930287617,7.679315350559891,144.34531657461807
27,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6335691612889434,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280552907,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575360855402,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6374674333568996,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577194061394,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280552907,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
28,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357736271143,0.6322114250621343,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577269056725,0.6224085971346334,80.11400135648871,21.207840818603316,13.634372112719966,163.0846363890924
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575316732308,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,171.22517683496795
28,6416.968067419712,0.0,-12.0,0.1885124739988529,0.37542883211843847,0.6360271749327485,0.6273488055967141,78.56175624714373,0.4409609189571668,7.147537371499334,145.9713879365812
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285860071,0.6311698339515868,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575281277378,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6201702124084233,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6262390492940271,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
28,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3710553068212299,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6224803763527866,80.11400135648871,21.207840818603316,13.634499959589379,164.16188316537622
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
28,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3158434811317082,0.20551250338656485,0.2002519928554689,11.861729282026541,0.4321298993173528,26.14466072174509,59.40289100785613
28,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.6030447372305484,67.82457040766451,9.052771279630242,0.08662327209242049,145.67328947174195
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357729382916,0.6224096356493156,80.11400135648871,21.207840818603316,13.63003133009107,143.2680697983342
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577269200171,0.6316119596572212,80.11400135648871,21.207840818603316,13.634372112719966,145.79944408749245
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274220444,0.6218936536961605,80.11400135648871,21.207840818603316,13.634372112719966,161.630508876218
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317531036,0.6316141692408447,80.11400135648871,21.207840818603316,13.634494396416038,145.79727797512612
28,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3764960268663911,0.21137515978237037,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6224803763527866,80.11400135648871,21.207840818603316,13.634499959589379,144.82713760541222
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36836433941382085,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634299754418107,145.18278566663395
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577122992767,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,143.26705812659998
28,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.5629431436096866,67.82457040766451,9.052771279630242,0.08662327209242049,136.37695209991216
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6311676243679633,80.11400135648871,21.207840818603316,13.63003689326441,143.98129133638548
28,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6310315006582261,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577192416785,0.6224803514993547,80.11400135648871,21.207840818603316,13.634499959589379,164.16446529993374
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283675528,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575281277378,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,163.68006213458207
28,6416.9680674197125,0.0,-12.0,0.15685092531022243,0.22078390197034845,0.6457886658377368,0.5989791447887199,67.93442613874285,9.65405751388495,0.5235716815344622,144.89798417816147
28,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360319373559357,0.6052687202500726,80.13206405740088,21.207840818603316,7.336284818904658,144.34531657461807
28,40.89743420548993,40.89743420548994,-12.0,0.1531423138965006,0.36860521781201766,0.22738177278944036,0.19344146425450987,13.51745745230648,0.2554732803880311,13.642458640462744,50.80451641377644
28,6416.9680674197125,0.0,-12.0,0.18835081402685647,0.269650450030558,0.6440654602941532,0.6089686690081868,56.81529807031565,5.771594793978309,13.598935072623977,139.67559301208092
28,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6335691612889434,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
28,6416.9680674197125,0.0,-12.0,0.18832035024337634,0.277097917671601,0.6400740007159272,0.6089686690081868,56.76873301854997,5.573626635277692,13.614095655527505,145.4906385358661
28,6416.9680674197125,0.0,-12.0,0.18817923183064364,0.277097917671601,0.6409659560314362,0.6089888362194764,56.768442753394126,5.573626635277692,24.8612294652197,145.97393306236916
28,6416.9680674197125,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575345896417,0.6224814148674688,80.11400135648871,12.873187614803259,13.630159176960483,144.34531657461807
29,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3710553068212299,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3766755146625453,0.19234625889205983,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575361498407,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,143.59801744684626
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274220444,0.6218936536961605,80.11400135648871,21.207840818603316,13.634372112719966,161.630508876218
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280600843,0.6315956537978219,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575360855402,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283722036,0.5940874362061055,80.11400135648871,21.207840818603316,13.630159176960483,144.3524718811127
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577209168603,0.6310970162187519,80.11400135648871,21.207840818603316,13.634418907255204,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577269056725,0.6224085971346334,80.11400135648871,21.207840818603316,13.634372112719966,163.0846363890924
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531797836,0.6228432955593285,80.11400135648871,21.20531182696456,13.632309832527815,146.1539572131707
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577122992767,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,143.26705812659998
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634299754418107,145.18278566663395
29,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3764960268663911,0.21137515978237037,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6262390492940271,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
29,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3158434811317082,0.20551250338656485,0.2002519928554689,11.861729282026541,0.4321298993173528,26.14466072174509,59.40289100785613
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6220936597971951,80.11400135648871,21.207840818603316,13.63003689326441,143.9929495681996
29,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.6030447372305484,67.82457040766451,9.052771279630242,0.08662327209242049,145.67328947174195
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575315541583,0.6201920031342413,80.11400135648871,21.20531182696456,13.630159176960483,146.14680190667605
29,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.5629431436096866,67.82457040766451,9.052771279630242,0.08662327209242049,136.37695209991216
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6311676243679633,80.11400135648871,21.207840818603316,13.63003689326441,143.98129133638548
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363370416832504,0.6322114250621343,80.11400135648871,21.207840818603316,13.63462579631051,136.37850256784725
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6201702124084233,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285812134,0.6119432474316401,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6361081718120504,0.6224814148674688,80.11400135648871,21.207840818603316,13.629905493369938,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.1885124739988529,0.37542883211843847,0.6360271749327485,0.6273488055967141,78.56175624714373,0.4409609189571668,7.147537371499334,145.9713879365812
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357729382916,0.6224096356493156,80.11400135648871,21.207840818603316,13.63003133009107,143.2680697983342
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577194061394,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577192416785,0.6224803514993547,80.11400135648871,21.207840818603316,13.634499959589379,164.16446529993374
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357717793415,0.6392901846004373,80.11400135648871,21.207840818603316,13.630159176960483,164.19198428507528
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6374674333568996,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575316732308,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,171.22517683496795
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317531036,0.6316141692408447,80.11400135648871,21.207840818603316,13.634494396416038,145.79727797512612
29,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6310315006582261,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36836433941382085,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575381927595,0.6224814148674688,80.11400135648871,21.207840818603316,13.630112382425244,171.22517683496795
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6224803763527866,80.11400135648871,21.207840818603316,13.634499959589379,144.82713760541222
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.17112743481982
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285860071,0.6311698339515868,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280552907,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
29,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283675528,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575285860071,0.626104484733467,80.11400135648871,21.207840818603316,13.64324729559069,142.19734189186275
30,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3710553068212299,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
30,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.37088056682589154,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.62944400661917,52.58631026010229
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285860071,0.6311698339515868,80.11400135648871,21.207840818603316,13.630159176960483,143.98341089780047
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6196807169420149,80.11400135648871,21.207840818603316,13.63016117197735,146.17410131691986
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280600843,0.6315956537978219,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
30,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6310315006582261,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577194061394,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575317531036,0.6316141692408447,80.11400135648871,21.207840818603316,13.634494396416038,145.79727797512612
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577192416785,0.6229589483910841,80.11400135648871,21.207840818603316,13.634370817826934,163.52204425293834
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285860071,0.6311698339515868,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357729382916,0.6224096356493156,80.11400135648871,21.207840818603316,13.63003133009107,143.2680697983342
30,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3762782058725802,0.22738177278944036,0.16729890630902042,10.601217405886837,0.618782308709882,13.642532125249378,50.80451641377644
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6262390492940271,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6374674333568996,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577209168603,0.6310970162187519,80.11400135648871,21.207840818603316,13.634418907255204,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283722036,0.5940874362061055,80.11400135648871,21.207840818603316,13.630159176960483,144.3524718811127
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36836433941382085,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.1885124739988529,0.37542883211843847,0.6360271749327485,0.6273488055967141,78.56175624714373,0.4409609189571668,7.147537371499334,145.9713879365812
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575316732308,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,171.22517683496795
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280552907,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575315541583,0.6201920031342413,80.11400135648871,21.20531182696456,13.630159176960483,146.14680190667605
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.17112743481982
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577269056725,0.6224085971346334,80.11400135648871,21.207840818603316,13.634372112719966,163.0846363890924
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6311676243679633,80.11400135648871,21.207840818603316,13.63003689326441,143.98129133638548
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360890571142104,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.12101672782413
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6224803763527866,80.11400135648871,21.207840818603316,13.634499959589379,144.82713760541222
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6220936597971951,80.11400135648871,21.207840818603316,13.63003689326441,143.9929495681996
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283675528,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.5629431436096866,67.82457040766451,9.052771279630242,0.08662327209242049,136.37695209991216
30,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3158434811317082,0.20551250338656485,0.2002519928554689,11.861729282026541,0.4321298993173528,26.14466072174509,59.40289100785613
30,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3764960268663911,0.21137515978237037,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.84643280155902
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6310970162187519,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575361498407,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,143.59801744684626
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531797836,0.6228432955593285,80.11400135648871,21.20531182696456,13.632309832527815,146.1539572131707
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357717793415,0.6392901846004373,80.11400135648871,21.207840818603316,13.630159176960483,164.19198428507528
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575381927595,0.6224814148674688,80.11400135648871,21.207840818603316,13.630112382425244,171.22517683496795
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575299090611,0.6218147103862629,80.11400135648871,21.207840818603316,13.634357711941949,161.630508876218
30,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285812134,0.6119432474316401,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634299754418107,145.18278566663395
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6326833304397967,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
30,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577122992767,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,143.26705812659998
31,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3764960268663911,0.21137515978237037,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
