generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
34,39.99950000321371,39.99950000321371,-8.370959821356134,38.59687732966627,37.5530369240225,40.91650672052588,13.093865350922972,0.0930773235624771,0.4881173980035634,0.3456628270726782,0.2058932227440527,8.039608039134759,40.2843299581288,26.970749716931632,6.696631882789197
34,39.99950000321371,39.99950000321371,-10.643496104646225,33.4779113217154,43.877774519427646,42.285416465315805,44.3746349351097,0.1246341072519829,0.4495793992863897,0.3698195994528228,0.2051196787691989,10.98476800493926,74.66488545926158,15.721178170671063,9.513424758146174
34,39.99950000321371,39.99950000321371,-11.322478283305635,39.67956510816231,44.87389826948577,44.97192462984952,44.22234020544735,0.1246358627103049,0.4493247067172717,0.452337162401329,0.1876055389990105,8.258710248301941,45.4933336812343,38.33891300474752,10.5162377276851
34,39.99950000321371,39.99950000321371,-8.423826251448247,37.37503159051203,43.83328389418163,40.57523739762986,13.157905325399812,0.1246341072519829,0.4486359432997862,0.370095606971536,0.2030715272812825,6.9640869823921525,55.48815280931196,29.477875293071573,8.02633412809303
34,39.99950000321371,39.99950000321371,-7.89029672097822,37.58449855024965,41.23911297703431,44.69549581482204,13.187770675655102,0.104716654796906,0.4507202510943494,0.3515668140608135,0.2049962915635002,10.981041127697416,57.43451115751527,61.0964752960761,10.475117486578846
34,39.99950000321371,39.99950000321371,-11.155546923454466,37.352419303463314,43.82655955697905,40.99159283672725,43.62266049664792,0.1137682991888587,0.4492825083234912,0.3697378475016378,0.2051187268661556,11.01821710223254,64.1250460245407,29.442806463742983,10.516527128954982
34,39.99950000321371,39.99950000321371,-7.92888301721289,37.41408220044581,44.8984037304078,44.39907840474989,13.18718153671544,0.0928070486215068,0.4544923098543659,0.370847402348995,0.2059280467318372,11.174686659143314,38.54529209166884,35.743549058858825,6.858418457589366
34,39.99950000321371,39.99950000321371,-7.884210194065467,35.62000370746475,40.495847839954166,44.752856903861336,13.19846839169665,0.1111398267888953,0.4282406889885665,0.5319629547206064,0.1722673425398302,11.38496767681575,53.75721255490132,43.39147525425933,6.472972955994982
34,39.99950000321371,39.99950000321371,-11.004895270374774,36.19742329651898,43.82655955697905,40.99159283672725,44.86987239192533,0.1137682991888587,0.4492260219610862,0.4571567351339923,0.2053220972538484,0.1530949127177345,55.62703913992685,27.644020053394392,10.53792091738319
34,39.99950000321371,39.99950000321371,-7.892319162737341,35.65827620666076,37.7915972095088,44.679983350040224,13.18776359769323,0.1085429588160687,0.4889669503377206,0.3878371497757368,0.2049315332777728,11.18952147187189,46.69496027762308,21.62706358377821,9.529812604465056
35,39.99950000321371,39.99950000321371,-11.322478283305635,39.67956510816231,44.87389826948577,44.97192462984952,44.22234020544735,0.1292466027529693,0.4493247067172717,0.452337162401329,0.1876055389990105,8.258710248301941,45.4933336812343,38.33891300474752,10.5162377276851
35,39.99950000321371,39.99950000321371,-11.350494767603555,35.7133182888264,40.6928584038658,41.468001131756814,43.30766672051383,0.1085222938945019,0.45352463696257,0.3710180037485501,0.338090499155177,0.0815302113737606,55.50451369028791,30.539613536715304,92.0677673769008
35,39.99950000321371,39.99950000321371,-11.15799628189808,37.37119771819771,43.82655955697905,40.99159283672725,43.62266049664792,0.1240274832450208,0.4492825083234912,0.3697941191958426,0.2003035195332477,11.71653021114552,64.76827676214687,29.442806463742983,9.450137949730829
35,39.99950000321371,39.99950000321371,-11.353553861937364,35.698767136379395,40.6548541948596,41.47158088166828,43.838629237377255,0.1774277595505351,0.4485494031643101,0.3715860996650605,0.1706123985892408,0.0508702103653179,52.34331331651219,15.114059260356353,15.404641848333942
35,39.99950000321371,39.99950000321371,-7.885987337382623,37.45473025642454,40.41334656438761,44.73942546110454,13.19866171437142,0.1246341072519829,0.4270313554867539,0.5220631266863038,0.1721673238401548,7.209506933156482,51.30592409898519,29.477875293071573,7.978682153774391
35,39.99950000321371,39.99950000321371,-11.193233106549483,35.526499715868745,40.75495996324453,37.89462011330082,44.07983296308807,0.1247751275694734,0.4533866418456758,0.3408105842747223,0.2090893272372696,11.139570064836798,74.37004061847765,29.807351176314057,1.2722429018488874
35,39.99950000321371,39.99950000321371,-11.143648390284078,35.698767136379395,42.26412947753479,41.54846274206055,43.89373509453408,0.1770410368088001,0.448552370454485,0.3709994814260043,0.2055585538493347,0.1356202273026645,56.36468448921413,28.81524417826173,10.538380490522195
35,39.99950000321371,39.99950000321371,-10.608195071614468,33.39868652944727,44.069190980402965,41.26746695903401,43.98953328383416,0.108983664834114,0.4535336671638466,0.3689797138816068,0.20306438861109,0.4337556495031505,55.45450805262836,38.76224050895556,10.513634262597911
35,39.99950000321371,39.99950000321371,-11.353553861937364,35.698767136379395,40.6548541948596,41.54846274206055,44.05537367740416,0.1770410368088001,0.4485515677887327,0.3715860996650605,0.2055585538493347,0.1356202273026645,51.731669930607,29.30304086482034,10.538380490522195
35,39.99950000321371,39.99950000321371,-7.765161601057244,35.62000370746475,40.495847839954166,44.752856903861336,12.285762511966936,0.1065962555015051,0.4540734582523995,0.5319629547206064,0.1722673425398302,11.38496767681575,53.78151005744952,42.70213989012195,6.472972955994982
35,39.99950000321371,39.99950000321371,-11.411335012047225,36.17909907316694,40.69219731413817,41.46635631685073,43.30766672051383,0.1085222938945019,0.4533866418456758,0.4893303889871302,0.338090499155177,0.0815302113737606,55.5851001646246,30.539613536715304,92.01248979406326
35,39.99950000321371,39.99950000321371,-8.073058786830963,37.403082841810026,44.64344817343303,44.55122581848974,14.44467651752719,0.1246341072519829,0.4534534587422774,0.5308911173840244,0.2058778504201756,9.32971441664207,69.22532021742646,38.337859603806656,6.943591791147868
35,39.99950000321371,39.99950000321371,-11.004895270374774,36.19742329651898,43.82655955697905,40.99159283672725,44.86987239192533,0.1176893378180296,0.4492260219610862,0.4571567351339923,0.1888912881050169,0.1530949127177345,55.62703913992685,33.189498001094414,10.53792091738319
35,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,40.99159283672725,43.98661672853255,0.1126323099751428,0.4612420720991218,0.37161392548126,0.2051142844287756,0.3723990549732612,55.42331794228944,29.493515516560432,10.517247174052631
35,39.99950000321371,39.99950000321371,-8.369564340128793,35.70926820165125,37.7915972095088,41.0475447637516,13.214204704739068,0.1135740309752616,0.4889669503377206,0.3701731582582797,0.2049508586587095,11.193161984811889,46.69496027762308,29.2122911012904,9.529812604465056
35,39.99950000321371,39.99950000321371,-8.782281739156872,36.2019856092197,40.51237768980362,38.25025142407109,13.581078090940492,0.1081750049558082,0.2239868207741901,0.3396944770354269,0.2093872429645816,6.869781181851937,52.03765768074568,29.819584353138687,2.453543202448565
35,39.99950000321371,39.99950000321371,-11.15305114552325,36.18513874772257,40.86973354871789,38.20473361343869,44.69800816442709,0.1247751275694734,0.4533866418456758,0.3789027770178111,0.1722972882175718,0.0815302113737606,55.5851001646246,29.70472585319859,10.536794258493194
36,39.99950000321371,39.99950000321371,-11.324135584293678,39.692271082403984,44.87389826948577,40.78737708179127,44.22234020544735,0.1292466027529693,0.4493774983697816,0.4508687615688145,0.1876055389990105,0.1186815802991221,45.44968324749138,37.9474159067317,10.5162377276851
36,39.99950000321371,39.99950000321371,-8.073058786830963,37.403082841810026,44.64344817343303,44.55122581848974,14.44467651752719,0.1246341072519829,0.4534534587422774,0.5308911173840244,0.2058778504201756,10.492234528793777,69.22532021742646,38.337859603806656,6.943591791147868
36,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.1292466027529693,0.4849141603899437,0.4468407307499992,0.1876055389990105,0.2370641594882618,45.4933336812343,38.33891300474752,10.539380047045926
36,39.99950000321371,39.99950000321371,-11.180493251252749,36.18513874772257,40.7117132632277,38.20473361343869,44.48761868716759,0.1247751275694734,0.4533866418456758,0.3789027770178111,0.1754021047602064,0.0815302113737606,55.5851001646246,29.70472585319859,10.536794258493194
36,39.99950000321371,39.99950000321371,-10.681870224439471,37.03676972053844,43.82655955697905,33.880955115901884,43.98661672853255,0.1126323099751428,0.4690477327534806,0.3755937648541961,0.2057595270863857,7.976071346217935,55.45450805262836,71.83649620465758,10.516527128954982
36,39.99950000321371,39.99950000321371,-11.176215722309038,37.58449855024965,43.900178012546974,44.69549581482204,44.442684430758895,0.104716654796906,0.4494709436534974,0.3508681806392569,0.2049962915635002,10.984620082195264,74.26925038232744,15.973090568640997,10.475117486578846
36,39.99950000321371,39.99950000321371,-7.860647955589684,36.88794874847815,43.87016193487084,44.73309427057005,12.998061930091028,0.1246341072519829,0.4541066093161622,0.3697906682923899,0.1724794154390838,11.73964013628714,53.79819727115429,29.759114366065347,9.537252885546456
36,39.99950000321371,39.99950000321371,-11.18506445659471,36.00895092535597,42.25679009146319,42.30861749617653,44.40745988984561,0.1246341072519829,0.4349798734025679,0.3709778408135217,0.2051196787691989,0.0354679838679405,56.34482180817959,17.021063362562455,9.82626210387276
36,39.99950000321371,39.99950000321371,-8.733501037932147,36.19549802525324,40.96260788812485,38.1824971775958,13.13933846840898,0.1246355016905218,0.4533866418456758,0.3543255018110994,0.2049949139912552,11.450147814912391,26.82323997544052,27.911064559323947,10.472637818012627
36,39.99950000321371,39.99950000321371,-11.548070475066323,37.03676972053844,37.52679981223574,40.99159283672725,43.77591891823366,0.1126496776706484,0.4613133151179887,0.3715502218811891,0.2051142844287756,0.0063868477175734,55.45581321464751,29.493515516560432,10.517247174052631
36,39.99950000321371,39.99950000321371,-7.887972668846263,36.2357155380171,40.41081957868125,44.73942546110454,13.213882588925957,0.108892482191808,0.3667229277932541,0.5220631266863038,0.1721673238401548,7.209506933156482,51.30592409898519,29.807109043538944,7.978682153774391
36,39.99950000321371,39.99950000321371,-11.383696402864182,39.97095061955809,44.695944864266,42.30861749617653,40.73133158170294,0.1629865510492099,0.4494461527568036,0.3739248497952869,0.1882049052529548,0.0354679838679405,45.71873527127805,15.274363318838056,5.403775761367317
36,39.99950000321371,39.99950000321371,-10.88961126206678,35.698767136379395,44.21174746053408,41.47158088166828,43.838629237377255,0.1093303834804502,0.453575853788996,0.3714202148380172,0.1680385217431934,0.0508702103653179,52.34331331651219,15.114059260356353,10.524327754591573
36,39.99950000321371,39.99950000321371,-11.390723670461554,36.17909907316694,40.85021759962836,41.46635631685073,43.77600733828533,0.1085222938945019,0.4533866418456758,0.4893303889871302,0.3349856983557232,0.0815302113737606,55.5851001646246,30.539613536715304,92.01248979406326
36,39.99950000321371,39.99950000321371,-11.143648390284078,35.698767136379395,42.26412947753479,41.54846274206055,43.89373509453408,0.1770410368088001,0.448552370454485,0.3709994814260043,0.2055585538493347,0.0076947531489195,56.36468448921413,28.81524417826173,10.538380490522195
36,39.99950000321371,39.99950000321371,-8.33826703383399,35.70458210749407,40.701561421396775,41.65436416487984,13.581078090940492,0.1227964243652953,0.4533866418456758,0.3710167796741436,0.2060154254722785,6.83505474603909,18.66758502519202,29.819584353138687,5.20091991211217
36,39.99950000321371,39.99950000321371,-8.780296407693235,35.76352612152176,40.51490467550999,38.25025142407109,13.565857216385956,0.123916630015994,0.2239868207741901,0.3396944770354269,0.2093872429645816,6.869781181851937,52.03765768074568,29.490350602671317,2.453543202448565
36,39.99950000321371,39.99950000321371,-10.861630361474838,36.19387492905489,40.50367467227264,34.58016615848759,43.30766672051383,0.1102787865534484,0.45352463696257,0.3396957011098335,0.338090499155177,0.2029975648315987,56.80053114787566,30.539613536715304,90.87280325524878
36,39.99950000321371,39.99950000321371,-11.014305958952164,37.39864165668275,44.95562930471611,42.29529504432031,44.49743402369419,0.0904054904344145,0.4408036666475206,0.3698113113059701,0.1959173737881348,7.434190924646963,64.3928449639236,38.382859409013,10.511105920312705
36,39.99950000321371,39.99950000321371,-8.39841117231708,37.37119771819771,43.82655955697905,40.99159283672725,13.37941182449158,0.1240274832450208,0.4488189176573928,0.3697941191958426,0.2003035195332477,11.71653021114552,39.56591082824709,29.442806463742983,16.46438012788044
37,39.99950000321371,39.99950000321371,-11.383971032931534,39.96984490541415,44.69273365293904,40.76914880801289,44.01449206910563,0.1292466027529693,0.4493775062581751,0.4456590417900653,0.1876055389990105,0.1186815802991221,45.720350915686566,37.9474159067317,5.867167772288118
37,39.99950000321371,39.99950000321371,-11.143648390284078,35.698767136379395,42.26412947753479,41.4104482404834,43.89373509453408,0.1770410368088001,0.4485553786455815,0.3709994814260043,0.2058273417796403,0.0076947531489195,54.07086879791319,28.801586985270006,10.538500992499277
37,39.99950000321371,39.99950000321371,-8.324724136984507,34.59778058945479,33.6554572995217,41.758193040725885,13.581078090940492,0.1081750049558082,0.4568421130069705,0.330405527538819,0.2093872429645816,6.869781181851937,18.29763553257929,29.819584353138687,2.4062017814529284
37,39.99950000321371,39.99950000321371,-11.353553861937364,35.698767136379395,40.6548541948596,41.54846274206055,44.05537367740416,0.1770410368088001,0.4485515677887327,0.3715860996650605,0.2055585538493347,0.1356202273026645,51.731669930607,29.30304086482034,17.952666139255868
37,39.99950000321371,39.99950000321371,-11.33982704338095,35.67071204119856,40.73203804194456,41.47158088166828,43.838629237377255,0.1762871356436644,0.4485494031643101,0.3715860996650605,0.1706123985892408,0.0523666609097452,52.34331331651219,15.114059260356353,15.404641848333942
37,39.99950000321371,39.99950000321371,-7.863674156354914,37.37503159051203,43.823991710566894,44.86973679334543,13.157905325399812,0.1246341072519829,0.4486145639653059,0.4562784866370261,0.1882891240976587,6.895646802557085,55.48815280931196,38.75557100466382,10.330855981285897
37,39.99950000321371,39.99950000321371,-10.861630361474838,36.22193002423573,40.656405126292846,34.58016615848759,43.30766672051383,0.111419445059962,0.45352463696257,0.3396957011098335,0.338090499155177,0.2015017584945237,56.80053114787566,30.539613536715304,90.87280325524878
37,39.99950000321371,39.99950000321371,-11.353553861937364,35.698767136379395,40.6548541948596,41.54846274206055,44.05537367740416,0.1770410368088001,0.4485515677887327,0.3715860996650605,0.2409942979442101,0.1356202273026645,51.731669930607,29.30304086482034,10.538380490522195
37,39.99950000321371,39.99950000321371,-11.526029924137802,37.58449855024965,41.218269131859785,44.787258953835824,44.673684147030166,0.104716654796906,0.4507202510943494,0.3515668140608135,0.2049962915635002,10.721686381811738,45.23395725203871,61.0964752960761,10.475117486578846
37,39.99950000321371,39.99950000321371,-11.37276467268216,39.67956510816231,44.48836928426576,44.97192462984952,44.22234020544735,0.1292466027529693,0.2200418725097405,0.452337162401329,0.1876055389990105,3.8768589715389226,45.4933336812343,38.50433234803987,98.36747850169137
37,39.99950000321371,39.99950000321371,-10.790634844004984,35.70486975805986,44.97666928735497,41.40443502824758,44.70602174503572,0.124720156135901,0.448661508229577,0.3715860996650605,0.1875939352509548,7.125442234864323,51.14242819202386,43.14746202530722,10.510678844617054
37,39.99950000321371,39.99950000321371,-10.846310490666546,36.028945364595984,44.87389826948577,40.785277910707,44.87526554172117,0.1177312344342274,0.4493689924920892,0.4572978552755957,0.1889049452334185,0.119085925250923,45.804237279755554,37.9474159067317,10.5162377276851
37,39.99950000321371,39.99950000321371,-11.318026924255328,35.526499715868745,40.75495996324453,40.94856289315893,44.07983296308807,0.0931089121607506,0.4533866418456758,0.3408105842747223,0.2090893272372696,11.154561144487031,71.17649664857022,27.050236595688023,1.2722429018488874
37,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.34241643854629,41.54244952982474,44.70602174503572,0.124720156135901,0.4486585000384805,0.3715860996650605,0.1873251473206492,0.1731429940869633,56.11249199633684,43.161119218300406,10.537174062006292
37,39.99950000321371,39.99950000321371,-8.342902093717623,35.70926820165125,37.7915972095088,41.23636223849712,13.198611623665627,0.1135740309752616,0.4889669503377206,0.3702719399172051,0.1729136314848966,11.193161984811889,46.69496027762308,29.2122911012904,9.529812604465056
37,39.99950000321371,39.99950000321371,-11.173173282562828,37.56117317886202,43.900178012546974,44.69549581482204,44.442684430758895,0.104716654796906,0.4546641317654549,0.3514348397363203,0.2049962915635002,10.984109171627152,74.26925038232744,30.104010337738817,10.457303499235092
37,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.1292466027529693,0.4493460860517519,0.3661542827358324,0.2023879421826342,8.32715042813701,45.4933336812343,32.38981320086606,4.36748060728803
37,39.99950000321371,39.99950000321371,-11.605272831695608,37.39864165668275,40.42488328034971,42.29529504432031,44.49743402369419,0.0904054904344145,0.4408036666475206,0.3623715020858742,0.1959173737881348,0.5782809556384283,64.3928449639236,38.382859409013,10.537721639679024
37,39.99950000321371,39.99950000321371,-7.91349034499035,37.45473025642454,40.41334656438761,44.544162150518765,13.214254795444855,0.1246341072519829,0.4270313554867539,0.5219643447017854,0.2042045510139677,7.209506933156482,51.30592409898519,29.477875293071573,7.978682153774391
37,39.99950000321371,39.99950000321371,-11.359698163098903,35.74587344528457,40.6548541948596,41.47158088166828,43.838629237377255,0.1048122852782129,0.4506559797324732,0.3724974637652757,0.1706123985892408,0.0472236919537305,52.34331331651219,9.064758363086025,15.388221338061664
37,39.99950000321371,39.99950000321371,-10.811514326248655,35.647157988297494,44.758881487057785,44.97192462984952,44.221615910886825,0.1292466027529693,0.4849141603899437,0.4468407307499992,0.1876055389990105,0.2370641594882618,45.4933336812343,38.33891300474752,17.939348826939582
38,39.99950000321371,39.99950000321371,-11.560133980363972,37.28254804431674,40.6548541948596,41.06892119555985,43.838629237377255,0.1774277595505351,0.4485494031643101,0.3699218445702191,0.1709328003641884,0.0508702103653179,52.37836529554185,14.959351169886723,89.71935787298494
38,39.99950000321371,39.99950000321371,-7.8498563770949055,35.62418205593895,44.87389826948577,44.97192462984952,13.15415685424386,0.1292466027529693,0.4493247067172717,0.452337162401329,0.1876055389990105,8.258710248301941,45.53025134221998,38.33891300474752,11.914449033071966
38,39.99950000321371,39.99950000321371,-11.329748584138136,35.64699431323157,40.78558850150581,44.95220864179722,44.837909854655294,0.1175274555003457,0.4397627888427247,0.5222229930810279,0.1832103931671213,3.2852421321477343,45.867797821674486,68.81383198966519,13.860649468693298
38,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.245852665696745,0.1629865510492099,0.4494461527568036,0.3395816693340586,0.1777234101809406,3.4550127430560664,45.71873527127805,15.274363318838056,5.403775761367317
38,39.99950000321371,39.99950000321371,-11.51147545886178,37.56807007868743,41.3134248940804,44.86640981818086,44.673684147030166,0.104716654796906,0.4511838920546187,0.3516272299178269,0.2051134297509943,10.721686381811738,45.23395725203871,31.11911091524938,10.516805411186954
38,39.99950000321371,39.99950000321371,-10.877049141173616,36.21113327085266,40.65487201566208,34.701142086088495,43.31043200375744,0.1131326259534704,0.4487199439422467,0.3743381697292277,0.338090499155177,0.0541068533307089,56.93720029625942,14.89028408743932,77.51025816769393
38,39.99950000321371,39.99950000321371,-7.795020647527203,36.88794874847815,43.87016193487084,44.82511720340149,12.5869421677768,0.1240381891585798,0.4490524010301949,0.3697906682923899,0.1724794154390838,11.73964013628714,64.92514158816428,29.44187956664912,5.341782490407848
38,39.99950000321371,39.99950000321371,-10.850953282061973,36.028945364595984,44.83830353545415,40.61186585322211,44.87526554172117,0.11106355800531,0.4450552971299428,0.463151115750856,0.1889049452334185,10.795337724382144,45.804237279755554,38.01702903706485,10.5162377276851
38,39.99950000321371,39.99950000321371,-8.06755082596927,37.403082841810026,43.85636381770031,44.55122581848974,14.402448817587532,0.1246341072519829,0.4534534587422774,0.5308911173840244,0.2058778504201756,10.492234528793777,69.22532021742646,37.02698310937311,6.943591791147868
38,39.99950000321371,39.99950000321371,-11.490877675135104,39.78008824589686,40.64560410198783,40.80275058773818,44.70602174503572,0.124720156135901,0.4486771025888128,0.3715860996650605,0.1876046987962452,0.0352437517231611,51.14242819202386,38.164490550245446,10.537294563983371
38,39.99950000321371,39.99950000321371,-11.354762163165924,35.70956388976247,40.65638730549037,41.35060364420696,43.83586395413364,0.1757146006685457,0.4533540961846334,0.3369436310456662,0.1706123985892408,0.1982656998974645,52.20664416812844,30.76338872509536,15.404641848333942
38,39.99950000321371,39.99950000321371,-7.957292845038921,36.12551348680691,41.16148933174196,44.523252566230695,13.529164378195794,0.1081750049558082,0.2046217550976061,0.3396944770354269,0.2093872429645816,10.768875482716872,52.03765768074568,28.70811324064198,2.453543202448565
38,39.99950000321371,39.99950000321371,-11.418550901554331,36.19707777344285,40.6548541948596,41.47158088166828,44.96347012731888,0.1074333964082874,0.2308222089320433,0.3400911642535396,0.174425308866094,6.5196048945699925,52.34331331651219,15.17917790710368,15.404641848333942
38,39.99950000321371,39.99950000321371,-7.855164933864831,35.62000370746475,40.50050269795057,44.975537232066216,13.19846839169665,0.1178075032178127,0.451150298422782,0.5261096942452247,0.1722673425398302,0.8463764814840404,53.75721255490132,43.61481765402772,6.472972955994982
38,39.99950000321371,39.99950000321371,-11.353601979998736,35.69913604151661,40.6548541948596,41.54846274206055,43.85465017071154,0.1767036249547015,0.4506006101615117,0.3715860996650605,0.241386286109713,0.0467680344660567,51.731669930607,29.30304086482034,10.538380490522195
38,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,41.54117739247475,44.70467404580827,0.1126323099751428,0.4602723608778505,0.3716136869836285,0.2051142844287756,0.1800937109907361,56.10810232947801,42.9743889767731,10.519119690951223
38,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.34241643854629,40.99286497407725,43.98796363632439,0.2407360670805651,0.4496282112597518,0.371586338162692,0.1873251473206492,0.3654483383599952,55.74498587424174,29.680245758088244,10.535301545107696
38,39.99950000321371,39.99950000321371,-11.34659936683164,41.826811558106606,37.7915972095088,38.99522257104538,44.00462742533611,0.1085429588160687,0.4086882050566977,0.3597197156048113,0.2049315332777728,11.18952147187189,46.6580426166374,21.84213007620993,10.51423351012052
39,39.99950000321371,39.99950000321371,-11.007162608923224,35.463833772515535,43.07558710410412,44.45918135208079,44.221615910886825,0.1292466027529693,0.4086319756588499,0.4468407307499992,0.1197650892969542,11.143229958850185,60.00536331784471,38.33891300474752,10.539380047045926
39,39.99950000321371,39.99950000321371,-8.420254597906311,37.37503159051203,43.83328389418163,40.6026200747847,13.157905325399812,0.1246341072519829,0.4486362935179512,0.3701650811384271,0.2024272331712448,6.9640869823921525,50.73593518303439,29.659030752230457,10.571557682739137
39,39.99950000321371,39.99950000321371,-11.526029924137802,37.58449855024965,41.218269131859785,44.787258953835824,44.70683603068717,0.104716654796906,0.448668526225295,0.3719061487201557,0.2049962915635002,10.502226407649191,45.23395725203871,61.0964752960761,10.535405527765237
39,39.99950000321371,39.99950000321371,-11.314245568517984,35.388451413624814,40.64590205498691,41.400671364440896,43.84010324658092,0.124720156135901,0.4485537964570803,0.3698569832194752,0.1875939352509548,0.2268596940206391,51.14242819202386,44.17359110336836,89.09581912586737
39,39.99950000321371,39.99950000321371,-7.860977792012211,36.88794874847815,44.79984996550864,44.73056552466402,12.998061930091028,0.1246793476844959,0.4494012150978136,0.3697906682923899,0.172675446560908,8.268276588593663,53.82562661748546,29.759114366065347,9.51622467566832
39,39.99950000321371,39.99950000321371,-10.934521069194112,35.745495241093394,43.9141670439385,42.30861749617653,44.28533338628938,0.1629865510492099,0.3685064089444406,0.3395816693340586,0.1778051228569387,3.4550127430560664,65.29788987751856,29.65770578396735,5.403775761367317
39,39.99950000321371,39.99950000321371,-10.802818730607818,35.50741301374317,44.68580274574985,42.30861749617653,44.77017725307452,0.1062683418035243,0.4487273635416361,0.3395816693340586,0.1777234101809406,0.0677084438869974,45.575841800751576,15.276110331138415,78.4483080023062
39,39.99950000321371,39.99950000321371,-7.871246600344946,36.88794874847815,37.79989930663985,44.82511720340149,13.171341139379486,0.1240381891585798,0.4490524010301949,0.3697906682923899,0.2056167957127182,11.73964013628714,46.686283535072015,29.44928009236781,5.341782490407848
39,39.99950000321371,39.99950000321371,-11.551598601747967,36.90507928899628,40.34282334226182,41.54244952982474,44.93673349877028,0.124720156135901,0.4486585000384805,0.3715860996650605,0.1873251473206492,0.1731429940869633,53.7863066900778,43.44927439348983,10.50421281193236
39,39.99950000321371,39.99950000321371,-10.804451057535417,35.647157988297494,44.813033213859256,44.97192462984952,43.62720802460806,0.1240288867107854,0.4435698721110864,0.4486620389176774,0.2001466492524976,0.14127397518526,28.253988436705207,38.36164042151414,10.537653682446903
39,39.99950000321371,39.99950000321371,-11.526279201878374,37.28254804431674,40.654556241860526,41.07268485936653,44.70454431163231,0.1774277595505351,0.4486571149368069,0.3716509610158044,0.1709328003641884,0.0508702103653179,52.37836529554185,15.771473461230617,12.488312159934525
39,39.99950000321371,39.99950000321371,-10.846310490666546,36.028945364595984,44.87389826948577,40.785277910707,44.87526554172117,0.1177312344342274,0.4493689924920892,0.4632571159422509,0.1889049452334185,0.5704637110064705,45.804237279755554,37.94728779392104,10.5162377276851
39,39.99950000321371,39.99950000321371,-11.321375683448302,39.67956510816231,44.88235153505866,40.60757831208216,44.22234020544735,0.1292466027529693,0.4493460860517519,0.3661542827358324,0.2023879421826342,8.32715042813701,51.700786436304966,32.10301369375304,10.667096706789374
39,39.99950000321371,39.99950000321371,-10.849304272254656,35.936880907676866,44.758881487057785,44.97192462984952,44.221615910886825,0.1292466027529693,0.4849141603899437,0.4468407307499992,0.1896054230673703,3.315734102388703,51.52541699098401,38.33891300474752,10.539380047045926
39,39.99950000321371,39.99950000321371,-11.355556389922434,35.70486975805986,40.64560410198783,41.873504054907805,44.70602174503572,0.124720156135901,0.448661158011412,0.4093846160132121,0.1882382293609925,0.0927099732144465,55.89464581830144,42.96630656614885,7.992071009337268
39,39.99950000321371,39.99950000321371,-11.165088193268716,37.37119771819771,43.77218823647087,40.99159283672725,44.217068382915066,0.1292451992872047,0.4492825083234912,0.419707761896237,0.1817278143084562,11.71653021114552,44.7877295867413,29.42007904697637,9.45186431432985
39,39.99950000321371,39.99950000321371,-8.006371764403067,35.8500611148752,43.83254278442578,44.52774935340423,13.90993288049446,0.1783222782579274,0.448552370454485,0.3709994814260043,0.2055585538493347,0.1161840889034619,69.94475941654379,28.81524417826173,10.538380490522195
39,39.99950000321371,39.99950000321371,-11.5168502064543,41.545240141661175,37.86760334206591,41.57175175924957,44.00416995108658,0.1780136122093285,0.4086882050566977,0.3720039929128224,0.2005021961234915,11.18952147187189,46.6580426166374,21.84213007620993,10.512970175723682
39,39.99950000321371,39.99950000321371,-8.566081744355099,38.73377429125959,43.81411639706901,40.93543404671314,14.608727420102277,0.1246133159719316,0.4488189176573928,0.4679786379723309,0.2015661646973245,11.710939805601123,39.42131009433688,28.87000146694892,10.39636227433027
39,39.99950000321371,39.99950000321371,-11.395102606893069,35.70486975805986,40.34241643854629,41.54244952982474,44.67286986137872,0.124720156135901,0.4507102249075349,0.3521835200815588,0.1873251473206492,0.5032501896632979,56.11249199633684,43.161119218300406,10.476886020819904
40,39.99950000321371,39.99950000321371,-10.816465416029736,35.647157988297494,44.7209231320695,44.55243044951551,44.221615910886825,0.1246805225554628,0.4866010592415105,0.5326183332670725,0.1876055389990105,10.5871480591542,45.4933336812343,38.32553686465391,9.319012697214095
40,39.99950000321371,39.99950000321371,-8.165301613678729,35.40086475722683,43.07558710410412,44.463879481334565,15.064525186204897,0.1292466027529693,0.4086319756588499,0.4466322468198581,0.1197650892969542,11.143229958850185,59.65726105775112,37.06257652539241,6.828533978732465
40,39.99950000321371,39.99950000321371,-11.444732028175146,36.69036713866289,40.495847839954166,44.752902290611374,44.0740208628518,0.1097873980239894,0.4282406889885665,0.5319629547206064,0.1686547423313829,11.066284183064962,53.75721255490132,37.89003251037035,6.472972955994982
