generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
35,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
35,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
35,6416.9680674197125,0.0,-6.708135184718049,10.526240219370512,3.312574103347818,43.883537687176016,9.65030127252067
35,6416.9680674197125,0.0,-6.708202961228533,10.526240219370512,3.3142016761538735,43.88464564006838,9.239508079877242
35,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
35,6416.9680674197125,0.0,-6.685574135181508,8.61907713100369,3.23231067424961,43.97624230452466,9.35485796521729
35,6416.9680674197125,0.0,-6.708063994717698,10.439739690299728,3.3120283133451487,43.883537687176016,9.65030127252067
35,6416.9680674197125,0.0,-6.698333046007463,8.357870334723975,3.3267624718183355,43.97287578576103,9.357953649192538
35,6416.9680674197125,0.0,-6.70801422097135,7.530102539288418,3.3116467146230884,43.883537687176016,9.641398325771009
35,6416.9680674197125,0.0,-6.695938088004169,8.97061241593671,3.3356533171530254,44.00012797578768,8.974459455867095
35,6416.9680674197125,0.0,-6.711873685753911,10.439739690299728,3.3120283133451487,43.85433005589846,9.65030127252067
35,6416.9680674197125,0.0,-6.696008547554889,9.454237545644407,3.315039905512559,43.97897437425833,9.464254360654495
35,6416.9680674197125,0.0,-6.698074829993708,11.079084594924064,3.325180171165504,43.973273141213625,9.360082059012427
35,6416.9680674197125,0.0,-6.6930720933162,6.71085125727255,3.285462485639154,43.97190977021491,9.493818470498159
35,6416.9680674197125,0.0,-6.7125513615918315,9.389173192012406,3.314408697553121,43.851514925349015,9.357727637050553
35,6416.9680674197125,0.0,-6.698362007123041,7.902199600572951,3.3260519692024686,43.971943247925715,9.493818470498159
35,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.496700309097626
35,6416.9680674197125,0.0,-6.712129116750365,8.76336650726715,3.312257494760255,43.85260093300739,9.461721889182884
35,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
35,6416.9680674197125,0.0,-6.7072988007140495,11.555362234398492,3.3954664468580176,43.972842308050225,9.356131303257975
35,6416.9680674197125,0.0,-6.69976103497515,10.12824420286815,3.336832732381386,43.971998130905114,8.92743956832689
35,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
35,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
35,6416.9680674197125,0.0,-6.712116655297436,11.563908979514853,3.3120966720126477,43.85253564806553,9.35803856863551
35,6416.9680674197125,0.0,-6.699641258354756,11.563908979514853,3.3359144449582803,43.971998130905114,9.35803856863551
35,6416.9680674197125,0.0,-6.614949786529785,7.047844004875528,3.322102530584944,44.60748750052319,9.357758275588706
35,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.640683953789848
35,6416.9680674197125,0.0,-6.699706206794701,6.133458643599685,3.3364123829979047,43.971998130905114,9.367838557692323
35,6416.9680674197125,0.0,-6.711965646206558,8.76336650726715,3.312257494760255,43.85385420717659,9.461721889182884
35,6416.9680674197125,0.0,-6.71191769338513,10.65415610750881,3.3120063136773816,43.85397066439133,9.461388441443997
35,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
35,155.05430372437596,115.28725792603991,-9.919116727839466,22.331568758640966,29.00711111757641,44.96054953747378,43.93960508603633
35,6416.9680674197125,0.0,-6.69773897157847,11.079084594924064,3.325180171165504,43.975848055730445,9.360082059012427
35,6416.9680674197125,0.0,-6.69620690272599,8.638208196944905,3.3356533171530254,43.998067062920384,8.974442079683003
35,6416.9680674197125,0.0,-6.698809436587041,7.529266383902064,3.3303813218842713,43.972842308050225,9.636272096750723
35,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
35,6416.9680674197125,0.0,-6.615285648186891,7.047844004875528,3.322102530584944,44.604912561152034,9.357758275588706
35,6416.9680674197125,0.0,-6.699311419312711,8.631429149203434,3.333009001329194,43.971621453264994,8.952991264134175
35,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
35,6416.9680674197125,0.0,-6.699641258354756,11.56413263989761,3.3359144449582803,43.971998130905114,9.35803856863551
35,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
35,6416.9680674197125,0.0,-6.694866745822196,10.014511886549839,3.300584859183911,43.973273141213625,9.373638793556042
36,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
36,6416.9680674197125,0.0,-6.698099648782403,6.71085125727255,3.3240199039349707,43.971922596603136,9.354653659438556
36,6416.9680674197125,0.0,-6.709105509755755,9.32464266125397,3.395964522610918,43.95948894781674,9.360047676126186
36,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,43.17137342409785
36,157.09275366420508,74.185181145986,-10.391257942734399,24.659388618376596,29.76268625142339,42.09637535712628,44.395401160870804
36,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
36,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
36,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
36,6416.9680674197125,0.0,-6.70801422097135,7.530102539288418,3.3116467146230884,43.883537687176016,9.641398325771009
36,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
36,6416.9680674197125,0.0,-6.691215835139825,8.351701644660196,3.2588103505554926,43.95948894781674,9.364095891046373
36,6416.9680674197125,0.0,-6.695938088004169,8.97061241593671,3.3356533171530254,44.00012797578768,8.974459455867095
36,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
36,6416.9680674197125,0.0,-6.708183128847885,9.161039884693308,3.3116467146230884,43.88224272678923,9.360973069888132
36,6416.9680674197125,0.0,-6.696008547554889,9.454237545644407,3.315039905512559,43.97897437425833,9.464254360654495
36,6416.9680674197125,0.0,-6.696920622131067,11.065547825140657,3.325180171165504,43.982122068160535,9.336122765726383
36,6416.9680674197125,0.0,-6.699641258354756,11.563908979514853,3.3359144449582803,43.971998130905114,9.35803856863551
36,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.496700309097626
36,6416.9680674197125,0.0,-6.698809436587041,7.529266383902064,3.3303813218842713,43.972842308050225,9.636272096750723
36,6416.9680674197125,0.0,-6.698333046007463,8.357870334723975,3.3267624718183355,43.97287578576103,9.357953649192538
36,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.640683953789848
36,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
36,6416.9680674197125,0.0,-6.615285648186891,7.047844004875528,3.322102530584944,44.604912561152034,9.357758275588706
36,6416.9680674197125,0.0,-6.711965646206558,8.76336650726715,3.312257494760255,43.85385420717659,9.461721889182884
36,6416.9680674197125,0.0,-6.711753029734734,10.65415610750881,3.3120063136773816,43.85523308571104,9.472947671291907
36,6416.9680674197125,0.0,-6.7012308548117545,8.638208196944905,3.335641029516894,43.95953780929338,9.362980450006066
36,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
36,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
36,6416.9680674197125,0.0,-6.71191769338513,10.65415610750881,3.3120063136773816,43.85397066439133,9.461388441443997
36,6416.9680674197125,0.0,-6.694866745822196,10.014511886549839,3.300584859183911,43.973273141213625,9.373638793556042
36,6416.9680674197125,0.0,-6.693012732144538,8.644376887008683,3.285939921158443,43.972842308050225,8.968299837829166
36,6416.9680674197125,0.0,-6.708135184718049,10.526240219370512,3.312574103347818,43.883537687176016,9.65030127252067
36,6416.9680674197125,0.0,-6.711873685753911,10.439739690299728,3.3120283133451487,43.85433005589846,9.65030127252067
36,6416.9680674197125,0.0,-6.7125513615918315,9.389173192012406,3.314408697553121,43.851514925349015,9.357727637050553
36,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
36,6416.9680674197125,0.0,-6.712129116750365,8.76336650726715,3.312257494760255,43.85260093300739,9.461721889182884
36,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
36,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
36,6416.9680674197125,0.0,-6.699795237739721,10.494114009544544,3.3359144449582803,43.970817622287015,9.222821865139123
36,6416.9680674197125,0.0,-6.69976103497515,10.12824420286815,3.336832732381386,43.971998130905114,8.92743956832689
36,6416.9680674197125,0.0,-6.69620690272599,8.638208196944905,3.3356533171530254,43.998067062920384,8.974442079683003
36,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
36,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
36,6416.9680674197125,0.0,-6.698809436587041,6.0851030779886095,3.3303813218842713,43.972842308050225,9.635666573290171
36,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
36,6416.9680674197125,0.0,-6.708202961228533,10.526240219370512,3.3142016761538735,43.88464564006838,9.239508079877242
36,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
36,6416.9680674197125,0.0,-6.701238830782984,8.638208196944905,3.3356533171530254,43.95948894781674,8.974442079683003
37,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
37,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,43.17137342409785
37,157.09275366420508,74.185181145986,-10.391257942734399,24.659388618376596,29.76268625142339,42.09637535712628,44.395401160870804
37,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
37,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
37,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
37,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
37,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
37,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
37,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
37,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
37,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
37,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
37,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
37,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
37,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
37,155.05430372437596,115.28725792603991,-10.036856859647855,22.343668327364906,29.7711502000373,44.821914276070395,44.73408981750291
37,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
37,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
37,155.05430372437596,133.0467550942518,-10.203727312970443,22.33144863778072,31.188630539229738,44.960054473122995,43.950426679572125
37,6416.9680674197125,0.0,-6.698099648782403,6.71085125727255,3.3240199039349707,43.971922596603136,9.354653659438556
37,6416.9680674197125,0.0,-6.698345850552119,8.357870334723975,3.32686063999405,43.97287578576103,9.357953649192538
37,155.05430372437596,133.0467550942518,-10.276491490390498,22.34378844822515,31.7850565049677,44.998621745307176,43.939742086432894
37,157.09275366420508,82.53990931685625,-9.911160758178895,24.630349087405612,28.980300580439657,44.99473476773474,43.05701467126413
37,6416.9680674197125,0.0,-6.711753029734734,10.65415610750881,3.3120063136773816,43.85523308571104,9.472947671291907
37,6416.9680674197125,0.0,-6.699795237739721,10.494114009544544,3.3359144449582803,43.970817622287015,9.222821865139123
37,6416.9680674197125,0.0,-6.7125513615918315,9.389173192012406,3.314408697553121,43.851514925349015,9.357727637050553
37,6416.9680674197125,0.0,-6.713779634503307,8.791101971507183,3.331325756927904,43.85901522573579,9.640683953789848
37,6416.9680674197125,0.0,-6.698809436587041,6.0851030779886095,3.3303813218842713,43.972842308050225,9.635666573290171
37,6416.9680674197125,0.0,-6.711722236024784,10.65415610750881,3.3120063136773816,43.85546917082067,9.461388441443997
37,6416.9680674197125,0.0,-6.701521923869201,9.335460792182735,3.3356533171530254,43.957318567489104,8.974459455867095
37,6416.9680674197125,0.0,-6.708183128847885,8.832034692966998,3.3116467146230884,43.88224272678923,9.360973069888132
37,6416.9680674197125,0.0,-6.7012308548117545,8.638208196944905,3.335641029516894,43.95953780929338,9.362980450006066
37,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
37,6416.9680674197125,0.0,-6.711965646206558,8.76336650726715,3.312257494760255,43.85385420717659,9.461721889182884
37,6416.9680674197125,0.0,-6.693012732144538,8.644376887008683,3.285939921158443,43.972842308050225,8.968299837829166
37,6416.9680674197125,0.0,-6.698333046007463,8.357870334723975,3.3267624718183355,43.97287578576103,9.357953649192538
37,6416.9680674197125,0.0,-6.696920622131067,11.065547825140657,3.325180171165504,43.982122068160535,9.336122765726383
37,6416.9680674197125,0.0,-6.696008547554889,9.454237545644407,3.315039905512559,43.97897437425833,9.464254360654495
37,6416.9680674197125,0.0,-6.711873685753911,10.439739690299728,3.3120283133451487,43.85433005589846,9.65030127252067
37,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
37,6416.9680674197125,0.0,-6.694866745822196,10.014511886549839,3.300584859183911,43.973273141213625,9.373638793556042
37,6416.9680674197125,0.0,-6.697381432618748,8.638208196944905,3.3356533171530254,43.989062333742524,8.974442079683003
37,6416.9680674197125,0.0,-6.615285648186891,7.047844004875528,3.322102530584944,44.604912561152034,9.357758275588706
37,6416.9680674197125,0.0,-6.709105509755755,9.32464266125397,3.395964522610918,43.95948894781674,9.360047676126186
37,6416.9680674197125,0.0,-6.693004718803774,8.931851289188062,3.2858784855458962,43.972842308050225,9.636272096750723
37,6416.9680674197125,0.0,-6.71191769338513,10.65415610750881,3.3120063136773816,43.85397066439133,9.461388441443997
37,6416.9680674197125,0.0,-6.69976103497515,10.12824420286815,3.336832732381386,43.971998130905114,8.92743956832689
38,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
38,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,43.17137342409785
38,157.09275366420508,74.185181145986,-10.391257942734399,24.659388618376596,29.76268625142339,42.09637535712628,44.395401160870804
38,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
38,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
38,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
38,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
38,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
38,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
38,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
38,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
38,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
38,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
38,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
38,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
38,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
38,155.05430372437596,115.28725792603991,-10.036856859647855,22.343668327364906,29.7711502000373,44.821914276070395,44.73408981750291
38,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
38,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
38,155.05430372437596,115.28725792603991,-9.920310541196553,22.344323970288396,29.015729679004117,44.96001552983052,43.95817007235724
38,155.05430372437596,115.28725792603991,-10.036843321238607,22.343668327364906,29.7711502000373,44.8220180705413,44.73408981750291
38,157.09275366420508,74.185181145986,-10.134110383574267,24.660643300220315,29.695517534664084,44.00067126059463,43.96437047942242
38,155.05430372437596,115.28725792603991,-9.99791778086734,22.330913115717475,29.643630666045134,44.99292767939553,44.91078258785669
38,157.09275366420508,74.185181145986,-10.363565098702537,24.659388618376596,29.72364544161507,42.26964635156226,44.38659092260726
38,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,43.96268188299985
38,6416.9680674197125,0.0,-6.698099648782403,6.71085125727255,3.3240199039349707,43.971922596603136,9.354653659438556
38,6416.9680674197125,0.0,-6.713779634503307,10.575026851006104,3.331325756927904,43.85901522573579,9.640683953789848
38,152.4485520843018,135.85214356606838,-10.014444880632368,22.538949915699256,29.762414994646416,44.98500424313157,43.939742086432894
38,157.09275366420508,82.53990931685625,-9.907146866913934,24.630349087405612,28.94952741407492,44.99473476773474,43.05701467126413
38,157.09275366420508,82.53990931685625,-9.911160758178895,24.630349087405612,28.980300580439657,44.99473476773474,43.05701467126413
38,155.05430372437596,133.0467550942518,-10.203727312970443,22.33144863778072,31.188630539229738,44.960054473122995,43.950426679572125
38,155.05430372437596,133.0467550942518,-10.276491490390498,22.34378844822515,31.7850565049677,44.998621745307176,43.939742086432894
38,6416.9680674197125,0.0,-6.696008547554889,9.454237545644407,3.315039905512559,43.97897437425833,9.464254360654495
38,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
38,6416.9680674197125,0.0,-6.711873685753911,10.439739690299728,3.3120283133451487,43.85433005589846,9.65030127252067
38,6416.9680674197125,0.0,-6.699795884682693,8.58270904854179,3.3359194048544,43.970817622287015,9.363101571939625
38,6416.9680674197125,0.0,-6.71191769338513,10.65415610750881,3.3120063136773816,43.85397066439133,9.461388441443997
38,6416.9680674197125,0.0,-6.699795237739721,10.494114009544544,3.3359144449582803,43.970817622287015,9.222821865139123
38,6416.9680674197125,0.0,-6.693012732144538,8.644376887008683,3.285939921158443,43.972842308050225,8.968299837829166
38,6416.9680674197125,0.0,-6.7125513615918315,9.389173192012406,3.314408697553121,43.851514925349015,9.357727637050553
38,6416.9680674197125,0.0,-6.696920622131067,11.065547825140657,3.325180171165504,43.982122068160535,9.336122765726383
38,6416.9680674197125,0.0,-6.694866745822196,10.014511886549839,3.300584859183911,43.973273141213625,9.373638793556042
38,6416.9680674197125,0.0,-6.693004718803774,8.931851289188062,3.2858784855458962,43.972842308050225,9.636272096750723
38,6416.9680674197125,0.0,-6.697381432618748,8.638208196944905,3.3356533171530254,43.989062333742524,8.974442079683003
38,6416.9680674197125,0.0,-6.698333046007463,8.357870334723975,3.3267624718183355,43.97287578576103,9.357953649192538
38,6416.9680674197125,0.0,-6.698809436587041,6.0851030779886095,3.3303813218842713,43.972842308050225,9.635666573290171
38,6416.9680674197125,0.0,-6.714509851350137,9.32464266125397,3.4485711131675725,43.97066225281643,9.360047676126186
38,6416.9680674197125,0.0,-6.708183128847885,8.832034692966998,3.3116467146230884,43.88224272678923,9.360973069888132
39,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
39,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,43.17137342409785
39,157.09275366420508,74.185181145986,-10.391257942734399,24.659388618376596,29.76268625142339,42.09637535712628,44.395401160870804
39,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
39,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
39,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
39,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
39,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
39,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
39,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
39,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
39,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
39,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
39,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
39,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
39,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
39,155.05430372437596,115.28725792603991,-10.036856859647855,22.343668327364906,29.7711502000373,44.821914276070395,44.73408981750291
39,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
39,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
39,155.05430372437596,115.28725792603991,-9.920310541196553,22.344323970288396,29.015729679004117,44.96001552983052,43.95817007235724
39,155.05430372437596,115.28725792603991,-10.036843321238607,22.343668327364906,29.7711502000373,44.8220180705413,44.73408981750291
39,157.09275366420508,74.185181145986,-10.134110383574267,24.660643300220315,29.695517534664084,44.00067126059463,43.96437047942242
39,155.05430372437596,115.28725792603991,-9.99791778086734,22.330913115717475,29.643630666045134,44.99292767939553,44.91078258785669
39,157.09275366420508,74.185181145986,-10.363565098702537,24.659388618376596,29.72364544161507,42.26964635156226,44.38659092260726
39,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,43.96268188299985
39,157.09275366420508,74.185181145986,-10.248599919407397,24.659388618376596,29.76268625142339,43.19008686929997,44.585987801329665
39,155.05430372437596,115.28725792603991,-9.921876575027817,22.33144863778072,29.015729679004117,44.948009270457476,44.93112756207809
39,157.09275366420508,74.185181145986,-10.377623913269936,24.659388618376596,29.76268625142339,42.20090291635385,43.96268188299985
39,155.05430372437596,115.28725792603991,-10.014444880632368,22.31434761705931,29.762414994646416,44.98500424313157,43.89229991607712
39,155.05430372437596,115.28725792603991,-10.03684164521787,22.343684955720278,29.77103355607412,44.821914276070395,44.73408981750291
39,157.09275366420508,74.185181145986,-10.014024516512492,24.659388618376596,29.76268625142339,44.98849829149423,43.96268188299985
39,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,42.13285701585585
39,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.928072693623
39,157.09275366420508,74.185181145986,-10.368656731693001,24.659388618376596,29.762681294541977,42.26964635156226,43.96268188299985
39,6416.9680674197125,0.0,-6.698099648782403,6.71085125727255,3.3240199039349707,43.971922596603136,9.354653659438556
39,6416.9680674197125,0.0,-6.692791766014377,8.931851289188062,3.2842458474938416,43.972842308050225,9.636272096750723
39,152.4485520843018,135.85214356606838,-10.014444880632368,22.538949915699256,29.762414994646416,44.98500424313157,43.939742086432894
39,165.38884174968763,75.80321913527351,-10.13588481148036,25.515890921862134,29.76268625142339,44.054236030073916,44.09777495136346
39,155.05430372437596,123.32230692928808,-10.023792149702949,22.285630798470848,29.77103355607412,44.92196040835145,44.79860060431368
39,157.09275366420508,82.53990931685625,-9.911160758178895,24.630349087405612,28.980300580439657,44.99473476773474,42.57503896954648
39,157.09275366420508,82.53990931685625,-9.907146866913934,24.630349087405612,28.94952741407492,44.99473476773474,43.05701467126413
39,6416.9680674197125,0.0,-6.630831331754035,10.575026851006104,3.331325756927904,44.494952213480246,9.645518493865954
39,6416.9680674197125,0.0,-6.708183128847885,9.334767137762416,3.3116467146230884,43.88224272678923,9.3706637953912
39,6416.9680674197125,0.0,-6.698333046007463,8.357870334723975,3.3267624718183355,43.97287578576103,9.357953649192538
39,6416.9680674197125,0.0,-6.713779634503307,10.575026851006104,3.331325756927904,43.85901522573579,9.630993228286778
39,6416.9680674197125,0.0,-6.71191769338513,10.65415610750881,3.3120063136773816,43.85397066439133,9.461388441443997
39,6416.9680674197125,0.0,-6.7125513615918315,9.389173192012406,3.314408697553121,43.851514925349015,9.357727637050553
39,6416.9680674197125,0.0,-6.708183128847885,8.832034692966998,3.3116467146230884,43.88224272678923,9.360973069888132
40,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
40,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,43.17137342409785
40,157.09275366420508,74.185181145986,-10.391257942734399,24.659388618376596,29.76268625142339,42.09637535712628,44.395401160870804
40,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
40,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
40,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
40,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
40,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
