generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
22,39.99950000321371,39.99950000321371,-8.731383517506003,39.43279025869501,37.77992043853362,38.24715663014717,13.18776359769323,0.10850277651763225,0.45835736127838705,0.3630271546210839,0.2060024017115137,11.5672904456608,45.7005632317207,41.05315466628303,10.538070272100182
22,39.99950000321371,39.99950000321371,-8.633809699127973,36.182050207169524,37.77992043853362,38.99522257104538,13.18776359769323,0.10850277651763225,0.4535374504322344,0.364622129896407,0.2060024017115137,11.5672904456608,47.20265630243149,21.84213007620993,10.538070263609265
22,39.99950000321371,39.99950000321371,-8.279555181626648,37.30871628378616,44.857170166251414,42.28659356565261,13.76318329145697,0.10848388951793347,0.46174063039698543,0.32011871746754733,0.20153981167350205,4.231314345740355,56.65462832725845,38.457824693878194,10.538030430208078
22,39.99950000321371,39.99950000321371,-8.842034344294433,36.18646935827077,44.90775534088547,41.63636072743789,17.425290700361927,0.09692133540450433,0.450075007357239,0.3921097000067646,0.20499369075484095,7.89205384961128,55.67104956442448,48.63335849735624,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.317132253131312,36.57231877926812,44.89285875893117,43.41172719210415,15.176407799444311,0.12463410725198297,0.32583232956750985,0.39386932752979,0.21551110383865676,11.229864918468628,54.740656828343816,138.59432039117883,10.519677190105998
22,39.99950000321371,39.99950000321371,-8.373413577517294,37.03354038942164,43.82655955697905,40.99159283672725,13.18776359769323,0.1242061824121642,0.4615894440906233,0.37505828239250005,0.2051142844287756,7.8310132434905935,55.454508052628356,32.08934875510298,10.516689083328055
22,39.99950000321371,39.99950000321371,-8.20465397378835,35.59212225952614,44.89563827867734,42.285416465315805,13.18776359769323,0.10863748603141465,0.1178842205290837,0.5381714181433539,0.20599880621424946,11.5672904456608,46.728704233734476,38.33891300474752,10.538070272319255
22,39.99950000321371,39.99950000321371,-7.895609298259643,36.19572859229001,44.798819034644545,44.627654253403676,13.16065887339434,0.13378103767418098,0.45006754962838347,0.5340213006044651,0.2049937154457288,11.5672904456608,19.49769106347576,38.33891300474752,10.537502448163018
22,39.99950000321371,39.99950000321371,-8.20465397378835,36.25887249596086,44.669501638234735,42.285416465315805,13.18776359769323,0.12463410725198297,0.4512703536670835,0.3161620869746242,0.20151178285372634,8.373251569612266,18.232049066617755,38.6165339888905,10.537519232089117
22,39.99950000321371,39.99950000321371,-8.20465397378835,36.25887249596086,44.669501638234735,42.285416465315805,13.18776359769323,0.12463410725198297,0.46929275876197546,0.3161620869746242,0.20151178285372634,8.373251569612266,56.33270622545981,38.34643619265848,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45467939753564346,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.537846717018587
22,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12465112183513351,0.4111135789082219,0.3749900074981233,0.20499369075375334,11.5672904456608,55.884940441809086,37.831918076168094,10.537846717018587
22,39.99950000321371,39.99950000321371,-9.30887658786202,36.18513874772257,37.53358604972887,38.20473361343869,17.572787453714216,0.12465104680699622,0.4533866418456758,0.3697407648707716,0.2051142844287756,11.274808808224547,36.34024868936352,27.911064559323947,10.537516546079258
22,39.99950000321371,39.99950000321371,-8.203669171541364,36.28388481252469,44.75395105754906,42.293116055714876,13.187913037532045,0.09732882094326636,0.4500755426549337,0.369753587922323,0.2048052619151885,3.4745206379324824,56.32607141862003,49.31833273317414,8.45093888357009
22,39.99950000321371,39.99950000321371,-10.813079164870679,35.52147650327647,44.621202905934595,41.66095029216437,44.114743795250384,0.12358914968505762,0.2270987379357225,0.36957648269936577,0.33901737026734824,11.5672904456608,65.45102629474843,137.83868675505494,6.096117545013385
22,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.44966792055414284,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.20465397378835,37.3741968949779,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.45006754962838347,0.5436503465025784,0.2049937154029849,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
22,39.99950000321371,39.99950000321371,-8.279220294949543,37.303256790072695,44.857170166251414,42.28661719920927,13.760639460489152,0.10879660388261633,0.4612857220362573,0.36957648269936577,0.20499434481550569,4.231314345740355,56.65262013941902,38.457887653910696,10.53802980189084
22,39.99950000321371,39.99950000321371,-10.912236716717906,36.281684400771915,44.621202905934595,42.285416465315805,44.114743795250384,0.12358914968505762,0.46172530569428805,0.36957648269936577,0.21301197176893827,11.5672904456608,55.454508052628356,137.83868675505494,10.519814413890927
22,39.99950000321371,39.99950000321371,-7.9709288447323665,37.34800762356431,44.854830210667345,44.077309121411716,13.18776359769323,0.12463410725198297,0.43944332702879535,0.36315732424947283,0.20921604408537312,11.5672904456608,64.96005567849008,38.33891300474752,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.069013531355122,34.11990545140335,44.75716715391901,43.96915523110041,13.831592304823063,0.10879660388261633,0.46065674446665716,0.36957648269936577,0.2049806100495576,4.231314345740355,56.31390547329217,38.33891300474752,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.20465397378835,36.193443655058985,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.45006754962838347,0.5340213006044651,0.2049937154457288,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
22,39.99950000321371,39.99950000321371,-9.000170750660367,37.281087406322776,38.08413873956168,42.14095460915544,19.14226369755165,0.12504644635428167,0.45006754962838347,0.3702341783431404,0.18743878565588862,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
22,39.99950000321371,39.99950000321371,-11.095714773788991,44.67569731286555,37.7428439119145,42.285416465315805,44.114743795250384,0.1233185164109253,0.21584796799644124,0.36957648269936577,0.20485695962572686,6.778349917733579,17.87378473055871,38.397849168879794,10.524154018892467
22,39.99950000321371,39.99950000321371,-8.633809699127973,36.29412185119431,37.77992043853362,38.99522257104538,13.18776359769323,0.10850277651763225,0.4552693414549034,0.3630275019832659,0.2060024017115137,11.5672904456608,47.180506328147764,21.84213007620993,10.538070263609265
22,39.99950000321371,39.99950000321371,-8.047718091348255,37.34800762356431,37.485478562859306,44.12146566846371,13.820637702133725,0.12463410725198297,0.4441310575223705,0.36315732424947283,0.2057462348604558,11.5672904456608,20.213514039102012,38.33891300474752,7.189738196417603
22,39.99950000321371,39.99950000321371,-8.20465397378835,37.0311129531493,43.71755655556766,42.285416465315805,13.18776359769323,0.1242061824121642,0.41461734614469364,0.3061221432414496,0.2051142844287756,11.071421640825193,55.454508052628356,38.31435813486799,9.87253847564728
22,39.99950000321371,39.99950000321371,-8.20465397378835,36.291339898362615,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45006754962838347,0.36667095366763325,0.2049806100495576,8.365437864795728,55.454508052628356,38.33891300474752,10.538070272319255
22,39.99950000321371,39.99950000321371,-8.20465397378835,36.260007464048876,44.669501638234735,42.285416465315805,13.18776359769323,0.12098523334924151,0.46929275876197546,0.3190676160063567,0.20151178285372634,11.57510415047735,56.33270622545981,38.34643619265848,10.538070272319255
23,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
23,39.99950000321371,39.99950000321371,-8.20465397378835,36.20546850597537,37.779595258229875,42.285416465315805,13.18776359769323,0.10627992445347079,0.45021820051983436,0.5340213006044651,0.2050014855155721,5.032332474567282,18.99574416842081,38.61742095676538,10.537502448163018
23,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,93.8541284719783
23,39.99950000321371,39.99950000321371,-10.785682562632694,35.59900595535775,44.90877297517376,41.66095029216437,44.114743795250384,0.13105844745491857,0.23188816965014614,0.3135761964760964,0.33766552350062934,11.5672904456608,64.39170891046669,137.83868675505494,6.096117545013385
23,6153.667004999484,13.961908880973873,-7.2921296599588885,15.397368893886393,41.277360152397755,5.183687545415967,13.067101567301258,0.10892984363283353,0.21134875816547677,0.5297148311023802,0.205890502701864,9.480979726932219,65.4054528716558,60.12692625061198,6.7504259084818585
23,39.99950000321371,39.99950000321371,-8.289024685196932,35.580383041543506,44.91097141751668,41.64035438000296,13.189543633179486,0.10863428799375403,0.11434681017698689,0.36957648269936577,0.20594755813151225,7.822409698829416,55.65888361909661,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.069013531355122,34.11990545140335,44.75716715391901,43.96915523110041,13.831592304823063,0.10879660388261633,0.46065674446665716,0.36957648269936577,0.2049806100495576,4.231314345740355,56.31390547329217,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45467939753564346,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.537846717018587
23,39.99950000321371,39.99950000321371,-8.305512140277411,37.10238401997888,44.53892046233946,42.281192038562494,13.956785114022686,0.12427923907001728,0.45511853286834475,0.31379755236817825,0.19004630950550955,7.8310132434905935,47.588033902838944,38.94965622886322,10.538390526664163
23,39.99950000321371,39.99950000321371,-8.151511703507591,37.34800762356431,44.854830210667345,42.692840537468314,13.18776359769323,0.12429138415817073,0.45006754962838347,0.36957648269936577,0.20499369075375334,11.5672904456608,55.454508052628356,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.633809699127973,36.182050207169524,37.77992043853362,38.99522257104538,13.18776359769323,0.10850277651763225,0.4535374504322344,0.364622129896407,0.2060024017115137,11.5672904456608,47.20265630243149,21.84213007620993,10.538070263609265
23,39.99950000321371,39.99950000321371,-8.20465397378835,36.291339898362615,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45006754962838347,0.36667095366763325,0.2049806100495576,8.365437864795728,55.454508052628356,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.298270886742664,38.97551753971836,44.90387203157235,41.56515317039535,13.185229968755836,0.13385845445067615,0.4682109437953794,0.3695541518570288,0.2049667721875278,1.5736216910394791,56.33049784596872,38.33785070069163,10.5380840472365
23,39.99950000321371,39.99950000321371,-11.095714773788991,44.67569731286555,37.7428439119145,42.285416465315805,44.114743795250384,0.1233185164109253,0.21584796799644124,0.36957648269936577,0.20485695962572686,6.778349917733579,17.87378473055871,38.397849168879794,10.524154018892467
23,39.99950000321371,39.99950000321371,-11.020229545953313,37.11477484820082,44.62634832922537,42.566100441665014,44.44753348316563,0.1231369269098886,0.46192932272212295,0.31369294953804466,0.2051111232229033,11.702599062521719,55.3397292347997,53.98568781051867,10.517901257258437
23,39.99950000321371,39.99950000321371,-8.20465397378835,36.25887249596086,44.669501638234735,42.285416465315805,13.18776359769323,0.12463410725198297,0.4512703536670835,0.3161620869746242,0.20151178285372634,8.373251569612266,18.232049066617755,38.6165339888905,10.537519232089117
23,39.99950000321371,39.99950000321371,-8.20465397378835,36.22079392423349,44.898012366569404,42.285416465315805,13.18776359769323,0.13385845445067615,0.45006754962838347,0.36957677599845606,0.2049806100495576,11.5672904456608,56.318496015474636,38.33785070069163,10.5380840472365
23,39.99950000321371,39.99950000321371,-8.280776435705796,37.362424131808766,44.75716715391901,42.28664385293082,13.772596526675308,0.12533222273098263,0.4612857220362573,0.3695585329529072,0.20499434481550569,4.231314345740355,56.38101475717718,38.33891300474752,12.555354394082297
23,39.99950000321371,39.99950000321371,-11.053961088427911,37.3705006729269,44.6234656616462,42.285416465315805,44.114743795250384,0.11281195582588235,0.46172530569428805,0.3606195114400684,0.21308360498349418,11.5672904456608,55.454508052628356,137.83868675505494,10.519814413890927
23,39.99950000321371,39.99950000321371,-8.20465397378835,36.193443655058985,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.45006754962838347,0.5340213006044651,0.2049937154457288,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
23,39.99950000321371,39.99950000321371,-7.887089754126393,35.62000370746475,40.52969413737683,44.72007548272415,13.18776359769323,0.11106070478287987,0.4492502757961098,0.35944171618735044,0.20501245836957202,11.168373824392695,54.73904099538891,38.339230476561724,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.169121936396088,37.10238401997888,44.53892046233946,42.557828751989824,13.18776359769323,0.12305787015747921,0.45511853286834475,0.31379755236817825,0.2051111232229033,7.8310132434905935,47.513551903653266,53.98568781051867,10.538390526664163
23,39.99950000321371,39.99950000321371,-8.20465397378835,38.77110668255825,44.540319529546274,42.285416465315805,13.18776359769323,0.13385845445067615,0.4478575535185686,0.3693369859416807,0.20512709245115063,11.229154824792191,55.173551673045054,37.90454337191748,10.538070488974121
23,39.99950000321371,39.99950000321371,-10.951860105007846,36.58283874802588,44.6185779429657,42.285416465315805,44.114743795250384,0.12358914968505762,0.46172530569428805,0.392370107460852,0.21301197176893827,11.5672904456608,50.48295680540812,138.5735510351309,10.519672972405345
23,39.99950000321371,39.99950000321371,-8.279773246107975,37.297370120210395,38.14158763748267,42.28661719920927,13.764878752703787,0.10879660388261633,0.4597865678848661,0.5447314875362406,0.20499433515510312,4.231314345740355,20.949254196727807,38.457887653910696,10.53802980189084
23,39.99950000321371,39.99950000321371,-7.872538206723291,35.62000370746475,40.03628707246279,44.83163734614796,13.18776359769323,0.10866048799358531,0.4492502757961098,0.36914772935206447,0.20497988517799137,10.713137577739163,54.90430961333444,38.33924094056338,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.20465397378835,37.0311129531493,43.71755655556766,42.285416465315805,13.18776359769323,0.1242061824121642,0.41461734614469364,0.3061221432414496,0.2051142844287756,11.071421640825193,55.454508052628356,38.31435813486799,9.87253847564728
23,39.99950000321371,39.99950000321371,-8.317132253131312,36.57231877926812,44.89285875893117,43.41172719210415,15.176407799444311,0.12463410725198297,0.32583232956750985,0.39386932752979,0.21551110383865676,11.229864918468628,54.740656828343816,138.59432039117883,10.519677190105998
23,39.99950000321371,39.99950000321371,-8.280525766998977,37.449921724990496,44.28101708646274,42.286627418000855,13.770658298326389,0.10879660388261633,0.417874224992755,0.36950196266875873,0.204980342855134,8.469890214360696,55.45179441390964,38.33153839552062,10.53802980189084
23,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12465112183513351,0.4111135789082219,0.3749900074981233,0.20499369075375334,11.5672904456608,55.884940441809086,37.831918076168094,10.537846717018587
23,39.99950000321371,39.99950000321371,-8.373413577517294,37.03354038942164,43.82655955697905,40.99159283672725,13.18776359769323,0.1242061824121642,0.4615894440906233,0.37505828239250005,0.2051142844287756,7.8310132434905935,55.454508052628356,32.08934875510298,10.516689083328055
23,39.99950000321371,39.99950000321371,-10.813079164870679,35.52147650327647,44.621202905934595,41.66095029216437,44.114743795250384,0.12358914968505762,0.2270987379357225,0.36957648269936577,0.33901737026734824,11.5672904456608,65.45102629474843,137.83868675505494,6.096117545013385
23,39.99950000321371,39.99950000321371,-8.203348501738922,36.14467496344481,44.89798922544974,42.28540624652421,13.177744759855994,0.1085462355763696,0.45006754962838347,0.36674547369824034,0.2049946120099293,4.126862000356104,56.655333778137745,38.465262263137596,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.047718091348255,37.34800762356431,37.485478562859306,44.12146566846371,13.820637702133725,0.12463410725198297,0.4441310575223705,0.36315732424947283,0.2057462348604558,11.5672904456608,20.213514039102012,38.33891300474752,7.189738196417603
23,39.99950000321371,39.99950000321371,-8.255512461986154,35.59570340089515,44.898012366569404,42.394593796334945,13.686856004895509,0.12463410725198297,0.45467156488778837,0.3696494099269562,0.20499384682347987,11.5672904456608,64.27997558979602,38.33891300474752,10.538071287012391
23,39.99950000321371,39.99950000321371,-8.20465397378835,37.3741968949779,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.45006754962838347,0.5436503465025784,0.2049937154029849,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
23,39.99950000321371,39.99950000321371,-9.000170750660367,37.281087406322776,38.08413873956168,42.14095460915544,19.14226369755165,0.12504644635428167,0.45006754962838347,0.3702341783431404,0.18743878565588862,11.5672904456608,18.99574416842081,38.33891300474752,10.537502448163018
23,39.99950000321371,39.99950000321371,-8.203026039059601,36.21758356977816,44.91097141751668,42.299677333722485,13.189543633179486,0.10863428799375403,0.11434681017698689,0.36957648269936577,0.20839259965011145,7.854382689426057,56.330940157582894,38.33886071183138,10.538070915175243
23,39.99950000321371,39.99950000321371,-8.20465397378835,37.068062576191785,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.4498041520924625,0.5340213006044651,0.2049937154457288,7.134751676330874,18.474668378817434,38.399552368247775,10.537502448163018
23,39.99950000321371,39.99950000321371,-8.279220294949543,37.303256790072695,44.857170166251414,42.28661719920927,13.760639460489152,0.10879660388261633,0.4612857220362573,0.36957648269936577,0.20499434481550569,4.231314345740355,56.65262013941902,38.457887653910696,10.53802980189084
23,39.99950000321371,39.99950000321371,-8.730688373984584,36.18513874772257,37.53358604972887,38.20473361343869,13.140011147320553,0.12463550169052186,0.4533866418456758,0.3543255018110994,0.2051142844287756,11.45024473609482,36.34024868936352,27.911064559323947,10.537516546079258
23,39.99950000321371,39.99950000321371,-8.10276016683229,37.34800762356431,44.76429842370334,43.60249506846781,13.723656347515446,0.12483248073071603,0.4502051483931571,0.36319193879476325,0.20549165619981297,11.5672904456608,23.010303803259617,38.33891300474752,7.189738196417603
23,39.99950000321371,39.99950000321371,-8.20465397378835,35.59212225952614,44.89563827867734,42.285416465315805,13.18776359769323,0.10863748603141465,0.1178842205290837,0.5381714181433539,0.20599880621424946,11.5672904456608,46.728704233734476,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-9.30887658786202,36.18513874772257,37.53358604972887,38.20473361343869,17.572787453714216,0.12465104680699622,0.4533866418456758,0.3697407648707716,0.2051142844287756,11.274808808224547,36.34024868936352,27.911064559323947,10.537516546079258
23,39.99950000321371,39.99950000321371,-8.985039925535872,36.18646935827077,44.921828867605306,40.53998460458688,17.425290700361927,0.12370471049205747,0.450075007357239,0.3921097000067646,0.20499369075484095,7.89205384961128,55.67104956442448,48.63335849735624,41.150214348178885
23,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.44966792055414284,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.289024685196932,35.38575342442457,44.90933468591482,41.64035438000296,13.189543633179486,0.10863757777393811,0.11389729492313352,0.36957648269936577,0.20594755813151225,7.766717177451037,55.65888361909661,38.33891300474752,10.538070272319255
23,39.99950000321371,39.99950000321371,-8.782842187665793,36.25887249596086,44.669501638234735,42.285416465315805,17.620539904086925,0.12464965236845733,0.46929275876197546,0.3197744632934909,0.20151178285372634,8.197815641742023,58.096083568104206,38.34643619265848,10.538070272319255
24,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,40.99159283672725,43.98661672853255,0.11263230997514281,0.46173117954738413,0.3755937648541961,0.2051142844287756,7.976071346217935,55.454508052628356,29.495356471145335,10.516527128954982
24,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,93.8541284719783
24,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.20546850597537,37.779595258229875,42.285416465315805,13.18776359769323,0.10627992445347079,0.45021820051983436,0.5340213006044651,0.2050014855155721,5.032332474567282,18.99574416842081,38.61742095676538,10.537502448163018
24,6153.667004999484,13.961908880973873,-7.2921296599588885,15.397368893886393,41.277360152397755,5.183687545415967,13.067101567301258,0.10892984363283353,0.21134875816547677,0.5297148311023802,0.205890502701864,9.480979726932219,65.4054528716558,60.12692625061198,6.7504259084818585
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.20546850597537,43.662455256283934,42.285416465315805,13.18776359769323,0.10560950452157164,0.4507982893756026,0.5340213006044651,0.2050014855155721,5.032332474567282,53.08049902408496,38.61990788916811,10.537502448163018
24,39.99950000321371,39.99950000321371,-8.203348501738922,36.14467496344481,44.89798922544974,42.28540624652421,13.177744759855994,0.1085462355763696,0.45006754962838347,0.36674547369824034,0.2049946120099293,4.126862000356104,56.655333778137745,38.465262263137596,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.279773246107975,37.297370120210395,38.14158763748267,42.28661719920927,13.764878752703787,0.10879660388261633,0.4597865678848661,0.5447314875362406,0.20499433515510312,4.231314345740355,20.949254196727807,38.457887653910696,10.53802980189084
24,39.99950000321371,39.99950000321371,-8.298270886742664,38.97551753971836,44.90387203157235,41.56515317039535,13.185229968755836,0.13385845445067615,0.4682109437953794,0.3695541518570288,0.2049667721875278,1.5736216910394791,56.33049784596872,38.33785070069163,10.5380840472365
24,39.99950000321371,39.99950000321371,-8.151511703507591,37.34800762356431,44.854830210667345,42.692840537468314,13.18776359769323,0.12429138415817073,0.45006754962838347,0.36957648269936577,0.20499369075375334,11.5672904456608,55.454508052628356,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.255512461986154,35.59570340089515,44.898012366569404,42.394593796334945,13.686856004895509,0.12463410725198297,0.45467156488778837,0.3696494099269562,0.20499384682347987,11.5672904456608,64.27997558979602,38.33891300474752,10.538071287012391
24,39.99950000321371,39.99950000321371,-8.985039925535872,36.18646935827077,44.921828867605306,40.53998460458688,17.425290700361927,0.12370471049205747,0.450075007357239,0.3921097000067646,0.20499369075484095,7.89205384961128,55.67104956442448,48.63335849735624,41.150214348178885
24,39.99950000321371,39.99950000321371,-8.633809699127973,35.60470414861532,37.7915972095088,38.99522257104538,13.18776359769323,0.10854295881606874,0.4534586760277032,0.35971971560481136,0.2060024017115137,11.5672904456608,46.69496027762308,21.84213007620993,10.538070263609265
24,39.99950000321371,39.99950000321371,-8.280525766998977,37.449921724990496,44.28101708646274,42.286627418000855,13.770658298326389,0.10879660388261633,0.417874224992755,0.36950196266875873,0.204980342855134,8.469890214360696,55.45179441390964,38.33153839552062,10.53802980189084
24,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.44966792055414284,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.28894533504129,37.39996054200976,44.898012366569404,42.285416465315805,13.833997367299096,0.12463410725198297,0.44966792055414284,0.37628164920441054,0.20477092496426533,11.5672904456608,64.3928449639236,38.33891300474752,10.106444332944816
24,39.99950000321371,39.99950000321371,-8.20398235123367,38.97551753971836,44.94802717281861,42.28803194263099,13.185229968755836,0.13385845445067615,0.4682109437953794,0.354905213857441,0.20496666310104011,6.759922638110623,56.33049784596872,38.33785070069163,10.5380840472365
24,39.99950000321371,39.99950000321371,-8.289024685196932,35.38575342442457,44.90933468591482,41.64035438000296,13.189543633179486,0.10863757777393811,0.11389729492313352,0.36957648269936577,0.20594755813151225,7.766717177451037,55.65888361909661,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-7.8617684967642845,39.08079209103437,40.07341148482986,44.91420512250032,13.18776359769323,0.12463410725198297,0.44927304015125546,0.36682650733600564,0.20498061029999926,8.196840429349978,55.454508052628356,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.730688373984584,36.18513874772257,37.53358604972887,38.20473361343869,13.140011147320553,0.12463550169052186,0.4533866418456758,0.3543255018110994,0.2051142844287756,11.45024473609482,36.34024868936352,27.911064559323947,10.537516546079258
24,39.99950000321371,39.99950000321371,-8.114069890672873,37.303256790072695,44.85729974978332,43.55277029866375,13.760639460489152,0.10879660388261633,0.4495782273776513,0.36957648269936577,0.20499434481550569,11.374112935309485,25.943984550701742,38.461976797003544,7.39817221381327
24,39.99950000321371,39.99950000321371,-8.219882097480433,36.28792204400266,44.81644953745585,42.168667517009865,13.18776359769323,0.10866048799358531,0.4500447852732379,0.36899217568369214,0.2049798849275497,10.881735013184915,54.863413558098834,38.33924094056338,10.538070272319255
24,39.99950000321371,39.99950000321371,-9.30887658786202,36.18513874772257,37.53358604972887,38.20473361343869,17.572787453714216,0.12465104680699622,0.4533866418456758,0.3697407648707716,0.2051142844287756,11.274808808224547,36.34024868936352,27.911064559323947,10.537516546079258
24,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45467939753564346,0.369558396912172,0.20499369075375334,11.5672904456608,64.3928449639236,38.33891300474752,10.537846717018587
24,39.99950000321371,39.99950000321371,-8.20465397378835,37.068062576191785,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.4498041520924625,0.5340213006044651,0.2049937154457288,7.134751676330874,18.474668378817434,38.399552368247775,10.537502448163018
24,39.99950000321371,39.99950000321371,-10.951860105007846,36.58283874802588,44.6185779429657,42.285416465315805,44.114743795250384,0.12358914968505762,0.46172530569428805,0.392370107460852,0.21301197176893827,11.5672904456608,50.48295680540812,138.5735510351309,10.519672972405345
24,39.99950000321371,39.99950000321371,-8.280555028251172,37.297370120210395,38.14158763748267,42.28661719920927,13.77087241580163,0.10879660388261633,0.41829786761678844,0.5447314875362406,0.20499433515510312,4.063274863448367,20.949254196727807,38.457887653910696,10.53802980189084
24,39.99950000321371,39.99950000321371,-8.15044646836445,37.068062576191785,38.08413873956168,42.70100734023241,13.18776359769323,0.13921129480906103,0.4500642293159274,0.5340213006044651,0.2049937154457288,7.134751676330874,18.474668378817434,38.399552368247775,10.537502448163018
24,39.99950000321371,39.99950000321371,-7.887089754126393,36.19734976601895,40.5180173663979,44.72007548272415,13.18776359769323,0.11102052248444338,0.44932905020064107,0.36434413047894604,0.20501245836957202,11.168373824392695,55.24673702019733,38.339230476561724,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.181349603506256,44.898269425703766,42.285416465315805,13.18776359769323,0.10776187380458048,0.08981176128078033,0.36955833040832814,0.20479577576113606,11.5672904456608,56.04005494955399,38.33891300474752,10.538074684193726
24,39.99950000321371,39.99950000321371,-8.20465397378835,35.5961432082104,44.898012366569404,42.285416465315805,13.18776359769323,0.12465112183513351,0.4111135789082219,0.3749900074981233,0.20499369075375334,11.5672904456608,55.884940441809086,37.831918076168094,10.537846717018587
24,39.99950000321371,39.99950000321371,-8.30915814673876,36.58851448028792,44.89285875893117,43.50461465251703,15.208160444180889,0.12463410725198297,0.32583232956750985,0.36649239020553503,0.21544916644532122,10.860117521505698,54.67065908075628,140.01997285819124,10.519652048476305
