generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,6416.968067419714,0.0,-9.10587850203559,42.765247315190855,42.15444837441087,19.96618355668379,24.726235076747628,0.41654419695882383,0.5389487808751205,0.5532731682816154,0.5491388823439205,86.38391085691357,208.55665543002613,9.606959056785659,18.168811253217456
4,6416.968067419714,0.0,-7.965845326735984,7.026255992260601,37.954775153951374,9.132293877905745,8.624278012907457,0.24129525739297697,0.576717473733597,0.16659689922411094,0.2762116204191177,194.98594514784813,72.2799825480942,17.803419037303748,223.520876276491
4,5633.317162506568,65.4729978246878,-7.64576923411887,25.21777203448886,41.35380212887961,7.971366257124316,21.656046409296046,0.5117720510705157,0.28615420184090057,0.6192839830779693,0.15247755427604312,187.61863155806918,39.45145534228531,20.921607694838002,56.393750244884714
4,159.45822102719848,159.4582210271985,-10.236121412019358,36.33973495105914,32.945422903016926,39.603200386884424,26.080131212366183,0.3059448682998286,0.3375939701148073,0.2464548836859088,0.3029905306091508,66.90245280466326,131.29456590671367,64.341697339971,209.76760900338414
4,404.7167802593191,113.0631142935824,-10.52313483357569,27.265582847556715,38.58821579014308,41.568173475152584,35.333116108716595,0.39367949164156285,0.5756191641538222,0.1673062549330437,0.09045141045489433,140.3705961318691,157.67265702715406,44.277766303045944,96.28324769885243
4,4862.941430154837,94.48605406020141,-6.888573523407324,2.5602632279103203,41.7478662151208,19.41159126671739,36.824181979806056,0.31069458025241936,0.6244193423955571,0.5830018869963078,0.10280520060366916,147.32321091023488,156.39333719526905,96.20225043940519,144.1977891740356
4,4583.517992158487,110.71695748626924,-7.159641455832066,32.98562294802117,30.535873982670363,7.706900497161734,44.81631600244914,0.5355712881817429,0.22793614146850022,0.2737817929005911,0.09168980831679856,144.14760721568018,215.19872358094642,62.43675775091365,55.5400666498943
4,6416.968067419715,0.0,-7.164721732214559,11.516141560788714,4.4798807953210105,41.5503475150093,26.05789261068385,0.41262004644400907,0.29405517659258035,0.6064349412875654,0.622585975871297,28.77584732502461,178.04969257893018,163.99490391661038,117.74711515859174
4,6416.968067419715,0.0,-7.622529938714042,7.3393978222345675,40.13112063639464,6.570516833202354,3.7404093373076925,0.2501221989806718,0.2344136102577809,0.16972094476880017,0.08927644285682292,164.3674724789374,70.61285029438343,189.81240195752895,191.0438252727953
4,6416.968067419715,0.0,-6.844577031326072,27.938762407092426,43.43755368373052,3.9126442572304794,23.353505760040992,0.5472895269428804,0.29736351278325523,0.31385735436342277,0.505154095294622,218.11930898189067,215.78574498344267,249.28546653449783,245.69861164694166
4,6416.968067419715,0.0,-7.965799071763286,11.516141560788714,10.621473731861187,41.5503475150093,26.05789261068385,0.2244748198804531,0.29405517659258035,0.6091423721890052,0.622585975871297,16.68149346551857,178.04969257893018,163.99490391661038,102.08884175298851
4,6416.968067419715,0.0,-10.229999915414673,18.541997165527093,32.111997814014586,28.807927556659116,16.56356972657694,0.6379971086724193,0.5799717737816319,0.3967902212795539,0.5310396828813346,157.7135662189089,189.46568794873258,133.28682353823055,206.69765334484327
4,6416.968067419715,0.0,-8.174826089129816,13.081074897000416,38.4643727775429,9.138039460871529,5.730997412519295,0.3601868100919481,0.3487966602635857,0.5499323009829001,0.22929489372292972,163.2022199973986,69.55342483251187,5.476369197584513,192.5630516588508
4,6416.968067419715,0.0,-7.6317820516338735,7.026255992260601,16.164599697442945,42.12991025774882,8.640239320275244,0.24129525739297697,0.5783935741217652,0.16659689922411094,0.2755615116196658,194.31618262809286,165.75916205427544,148.83614421418514,223.44041079326905
4,6416.968067419715,0.0,-10.520712480391246,26.729548618134654,15.388344301134248,11.580701668168214,13.639500340821083,0.16862542405960265,0.25651096476500684,0.4851683239342871,0.3290009488840766,136.64755992888823,33.95454079468272,0.45516458289956985,15.618004505118481
4,6416.968067419715,0.0,-8.162225006795161,12.73150675984047,42.15444837441087,19.645575082469122,24.56888255698663,0.4033917778255294,0.3529312169006615,0.5301678435827542,0.6483075534080555,86.38391085691357,216.61912414742167,9.606959056785659,17.861948441331126
4,6416.968067419715,0.0,-9.66284505951614,2.5818488439741722,3.0729019094508416,20.99108978649373,21.91766985387114,0.3564273960292513,0.2848735841843002,0.6001257060343002,0.6216167216173525,68.07105485668278,210.9184454978676,98.47961801964061,193.14126271755777
4,6416.968067419715,0.0,-11.447428683020556,18.782730234240333,14.546350137397946,13.620370290805146,13.639500340821083,0.1695522051557963,0.25720323623787805,0.4851683239342871,0.3290009488840766,136.40076481981595,167.5496832188599,0.45516458289956985,15.618004505118481
4,6416.968067419715,0.0,-8.272040208971813,13.100218919761316,37.71906452542091,9.138039460871529,5.730997412519295,0.37583352239419016,0.3487966602635857,0.4276635237270308,0.23286035206532724,159.83939462270146,101.76460865380596,5.476369197584513,191.96322256083653
4,6416.968067419715,0.0,-8.173319470837132,13.50854582767737,38.475923517786796,9.138039460871529,5.730997412519295,0.360316776981202,0.41486359422305746,0.5074672929934002,0.6426421498181304,157.50985448480353,216.8471337575569,5.476369197584513,192.97485170159067
4,6416.968067419715,0.0,-10.306551841405444,23.167109555946325,27.64557396764961,14.662471418424683,13.475831562914356,0.13905671036858133,0.15451659754392935,0.5165777450862536,0.5670076746945515,24.92049357909071,141.7291036071913,152.15918793264527,245.13524647836914
4,6416.968067419715,0.0,-9.927957264079682,11.327470570512265,4.4798807953210105,20.36554177071008,26.05789261068385,0.41262004644400907,0.29405517659258035,0.6064349412875654,0.5589972109746215,50.76096374748742,178.04969257893018,163.99490391661038,191.77708104228083
4,6416.968067419715,0.0,-11.259383271421747,13.081074897000416,16.67399082166868,11.425020305719752,5.7469587199531516,0.3601868100919481,0.35047124672826124,0.5499323009829001,0.23099733643801065,162.53245747760369,3.3739503010390806,137.4291873806823,192.48258611235158
4,6416.968067419715,0.0,-9.729769045183138,11.348528482978367,26.663639806362085,9.258535819432842,6.31519474687728,0.13438256567100798,0.14598954806068726,0.5508410281782281,0.23164447508297387,178.8647647648669,168.73978303735262,1.9774440534754234,241.01426460581368
4,6416.968067419715,0.0,-6.956995149863694,11.564121461128284,21.378492796773948,41.5503475150093,2.887310330631003,0.4120405920668477,0.20318111589235244,0.5925400639324481,0.5611471250255275,41.70184324672222,175.15189911973144,162.82877735466286,41.28757726247946
4,6416.968067419715,0.0,-10.498369740270906,26.729548618134654,15.2170499602116,11.580701668168214,13.639500340821083,0.16830730502121105,0.25555642794097166,0.486703444801793,0.3263839303183555,223.11623913572905,187.22252252851257,93.41470948226171,213.23434732000533
4,6416.968067419715,0.0,-8.1159235311872,10.298501150476508,39.00115931829756,9.223239724066143,5.7729414652326945,0.3601868100919481,0.3487966602635857,0.5499323009829001,0.22767947535037752,155.10783746292924,66.84928137473446,0.8805852775141405,192.5630516588508
4,159.58223863077973,159.58223863077976,-10.356503996546166,36.33973495105914,32.945422903016926,39.603200386884424,27.003064360405062,0.3059448682998286,0.3375939701148073,0.23917793984531205,0.3030682187897559,58.14237228957137,134.74130434972133,64.341697339971,209.76760900338414
4,6416.968067419716,0.0,-10.221843012967371,2.532062796859472,16.164599697442945,20.826641069756057,21.890993581414293,0.3592958777957893,0.5783935741217652,0.16659689922411094,0.5824457771350405,194.31618262809286,212.17338337936872,149.1296915404217,223.44041079326905
4,6416.968067419716,0.0,-9.695046143198322,2.6058115441104066,20.2771244462566,20.99108978649373,21.91766985387114,0.3564273960292513,0.20215095073585723,0.5924811197994173,0.5601779100569253,50.413296265649386,210.9184454978676,98.47961801964061,193.14126271755777
4,2227.651337288391,118.59025842467729,-10.013313536242695,8.813120847141768,20.619018208155065,35.850281096961034,39.77580624270183,0.5887803280177613,0.3872544815726363,0.15161071553466277,0.5336906247627057,189.15791688460402,42.76752208965348,32.99281363948489,237.76283339066862
4,6416.968067419716,0.0,-10.308220093431386,18.781559858308256,5.811247241282226,13.607225359776383,16.851880521724137,0.28488557195763686,0.5872047676571679,0.5514503674564647,0.4843873894947279,222.9294367278535,169.19393789316638,92.31124695593927,215.7239969951622
4,6416.968067419716,0.0,-10.308220093431386,18.781559858308256,5.811247241282226,13.607225359776383,15.951804959756805,0.2950824478531693,0.269046042858809,0.5514503674564647,0.4843873894947279,222.9294367278535,168.78624225037112,94.6328957950824,215.7239969951622
4,6416.968067419716,0.0,-9.347849204124149,42.765247315190855,22.43209121347603,19.671465951071998,27.64363221777333,0.4392768319645469,0.5403228836171363,0.5102236187295023,0.6483075534080555,71.4780245824347,205.30268462160774,9.606959056785659,18.030381351466133
5,6416.968067419713,0.0,-9.729769045183138,11.348528482978367,26.663639806362085,9.258535819432842,6.31519474687728,0.1710086860630607,0.14598954806068726,0.5508410281782281,0.23164447508297387,178.8647647648669,168.73978303735262,1.9774440534754234,241.01426460581368
5,6416.968067419713,0.0,-10.87803659545349,23.13624183799917,27.458329465053684,18.856610030197125,12.528732617152398,0.21265042377494264,0.1421957034606523,0.5300409265629623,0.6485003624910809,109.23060331365627,142.4710518963166,177.14863648211866,121.72789343787885
5,48.358557994796975,48.35855799479695,-10.426436592115365,37.23871851149597,38.60969954139174,26.545713414276257,34.827430384839666,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,18.501983343979234,34.12421560561019,0.6993468355004095,18.130821708611105
5,6416.968067419713,0.0,-7.965845326735984,7.026255992260601,37.954775153951374,9.132293877905745,17.55079345392197,0.2511750492845318,0.5900049398790991,0.16622980279551572,0.6157326802145477,64.83995894461829,210.73424032776114,20.9089232061177,223.520876276491
5,6416.968067419713,0.0,-9.545102306978817,23.167109555946325,27.99635846727129,9.175476154108917,13.475831562914356,0.3633607003441669,0.14989495069274594,0.5165777450862536,0.6492289210516825,111.94896892747637,142.4710518963166,177.14863648211866,247.42340134746644
5,61.552290722454345,61.552290722454316,-10.528252313190201,37.23871851149597,37.232154557205234,25.948755624996817,34.85325691148068,0.13895776392659542,0.15448355000314684,0.17634602327276694,0.5700002284646816,18.501983343979234,27.280124647317827,149.07924730888973,18.130821708611105
5,62.37400312373411,59.3596308001363,-9.855313643117732,38.21627006916849,43.340883371967685,26.898287969203647,35.05540319971944,0.11637201153261009,0.15448355000314684,0.1762481210941783,0.5735124204474487,5.0868325481676635,27.280124647317827,147.48118129558821,18.130821708611105
5,6416.968067419714,0.0,-8.174826089129816,13.081074897000416,38.4643727775429,9.138039460871529,5.730997412519295,0.3601868100919481,0.3487966602635857,0.5499323009829001,0.22929489372292972,157.50985448480353,69.55342483251187,5.476369197584513,192.5630516588508
5,6416.968067419714,0.0,-7.761745339681966,33.25917332802652,38.20734934069735,5.714063611592478,23.480732250711487,0.26037542765180877,0.3686519801019825,0.6171077302789485,0.5941145547456514,201.73713580557614,28.500613775149482,9.641323218035097,144.34531657461807
5,6416.968067419714,0.0,-6.844577031326072,27.938762407092426,43.43755368373052,3.9126442572304794,23.353505760040992,0.5472895269428804,0.3070815839476108,0.31385735436342277,0.505154095294622,218.11930898189067,215.78574498344267,249.28546653449783,215.70938204645552
5,6416.968067419714,0.0,-7.520164394877433,27.69879459273173,37.32868714666666,2.9832808407270335,23.151359432274162,0.5710198351175728,0.3070815839476108,0.3139552583838122,0.501641903287755,218.11930898189067,215.78574498344267,248.73819737752027,215.70938204645552
5,6416.968067419714,0.0,-10.591194705742112,23.167109555946325,27.458329465053684,16.65748887574323,13.475831562914356,0.1888679066072425,0.14598954806068726,0.5165777450862536,0.6485003624910809,109.23060331365627,142.4710518963166,177.14863648211866,245.10904924672857
5,6416.968067419714,0.0,-6.798969022076399,11.547009312558703,4.4798807953210105,44.35445162606851,26.05789261068385,0.3888375814063462,0.29405517659258035,0.6055780385528517,0.622585975871297,14.545645667378786,178.04969257893018,163.99490391661038,240.51174035180483
5,6416.968067419714,0.0,-9.10587850203559,42.765247315190855,42.15444837441087,19.96618355668379,24.726235076747628,0.41654419695882383,0.5389487808751205,0.5532731682816154,0.5491388823439205,86.38391085691357,208.55665543002613,9.606959056785659,18.168811253217456
5,6416.968067419714,0.0,-7.965845326735984,7.026255992260601,37.954775153951374,9.132293877905745,8.624278012907457,0.24129525739297697,0.576717473733597,0.16659689922411094,0.2762116204191177,194.98594514784813,72.2799825480942,17.803419037303748,223.520876276491
5,6416.968067419714,0.0,-7.383351681124893,27.938762407092426,43.43755368373052,8.04324990568808,23.353505760040992,0.5472895269428804,0.2853582331097038,0.31385735436342277,0.505154095294622,218.11930898189067,215.78574498344267,249.28546653449783,56.07481480917332
5,6416.968067419714,0.0,-8.882996274850655,35.8761897493157,33.03506802034978,9.138039460871529,5.730997412519295,0.3086170616318033,0.34902930537773924,0.423849115806879,0.23209131612042674,67.7777162408621,101.76460865380596,5.476369197584513,191.91518373930685
5,6416.968067419714,0.0,-9.88043577065,13.223132920167034,25.50852824444948,9.258535819432842,3.877648142001269,0.13438256567100798,0.1540867641989892,0.550804007854336,0.22941591663532582,178.8647647648669,73.51350859698839,3.316923671311303,241.55096944690993
5,6416.968067419714,0.0,-7.965799071763286,11.516141560788714,10.621473731861187,41.5503475150093,26.05789261068385,0.2244748198804531,0.29405517659258035,0.6091423721890052,0.622585975871297,60.47871452197303,178.37717965698593,163.99490391661038,102.04745719929493
5,6416.968067419715,0.0,-7.164721732214559,11.516141560788714,4.4798807953210105,41.5503475150093,26.05789261068385,0.41262004644400907,0.29405517659258035,0.6064349412875654,0.622585975871297,28.77584732502461,178.04969257893018,163.99490391661038,117.74711515859174
