generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
39,39.99950000321371,39.99950000321371,-9.442938076562696,19.29638551195334,38.90052692497263,22.432945110736828,37.28246391211579,0.1687866839552198,0.1425412855678156,0.1897556685376058,0.3440359836678383,4.618842814856107,6.548094853381841,1.823355745919927,1.2130170022539284
39,39.99950000321371,39.99950000321371,-10.273262485042515,39.24455897214023,39.04833477316625,25.810013825158894,37.3128633769208,0.2445926264076115,0.2562165534789585,0.1839492023664814,0.3356436673412369,2.9769022477782414,42.60408273029254,0.6968514557575771,1.1492075828668376
39,39.99950000321371,39.99950000321371,-10.188657225977089,37.80576918033776,38.87360213095642,24.98664086344749,30.512048975196443,0.1659138907367927,0.2432711847539277,0.1146829988304388,0.3776129143242578,13.947967176362877,0.5548222853301792,2.5755065632648,16.010081796755696
39,39.99950000321371,39.99950000321371,-10.30793140588641,42.39676564373971,41.01164544552908,28.039119557324938,32.91893557357586,0.1772662020435211,0.2514651620219648,0.1626427005270968,0.2699270245894508,13.997569774254996,54.17102884862445,0.6092978579850197,0.308245858902211
39,39.99950000321371,39.99950000321371,-10.479744028684916,40.81899008620474,37.693415334746845,27.51795588575993,39.173251665842194,0.1665799814378781,0.1454285631951803,0.1885959839934413,0.2251443516522526,1.970636462482151,13.32759951912378,0.3660183870731673,6.133672372195078
39,39.99950000321371,39.99950000321371,-10.530384100583516,37.14298871408687,38.76265117048361,27.49559594162392,35.63969660655857,0.1309479967440579,0.2456024803321727,0.1267151989269649,0.3396728302564611,13.984748822343516,3.3227786772477828,0.3393469508011537,5.158818004898198
39,39.99950000321371,39.99950000321371,-10.200390568335806,42.6935044355961,37.2261113699044,24.98664086344749,38.78364650620625,0.1659138907367927,0.1519715329600245,0.1149663193461438,0.3776531127402145,13.985508028718067,1.0307973794444898,2.354928022906196,16.010081796755696
40,39.99950000321371,39.99950000321371,-10.214014541405652,40.77469847930704,38.64735408740961,24.954798904852964,30.52912576168773,0.2218643488870998,0.1443204359380759,0.0972468981690207,0.3360615715179834,2.96986107314025,28.48219707344489,0.422417629934261,0.1786103275662558
40,39.99950000321371,39.99950000321371,-10.650726351552764,36.937245564633386,37.89487282086077,27.550441516098623,35.63969660655857,0.1309479967440579,0.2456024803321727,0.1267151989269649,0.3357220094431443,13.984748822343516,53.69006526187152,0.017617328073014,5.158818004898198
40,39.99950000321371,39.99950000321371,-9.812838844930836,44.167247145929856,38.894197966657295,22.401122142520546,39.16935766471744,0.1687866839552198,0.1397219248814243,0.189756570616613,0.3412429930122919,3.856025967405171,6.853965960041652,1.823355745919927,1.2130170022539284
40,39.99950000321371,39.99950000321371,-9.551147511635286,20.12599118084318,38.90052692497263,22.363309125344507,39.046697242259,0.1508433732880123,0.2460260640153017,0.1883531721968217,0.3440359836678383,4.618842814856107,6.4412642322016165,1.823355745919927,1.4382902147923646
40,39.99950000321371,39.99950000321371,-10.607188197270922,41.38581817963489,35.61144367531026,24.933219854387392,31.93786980001103,0.1553479980354202,0.2961261207437267,0.0915145995205713,0.3343169460980659,14.459653374717067,4.673515230967375,0.357938467139246,21.873082822958843
40,39.99950000321371,39.99950000321371,-9.709955506294182,37.69448197336132,40.18919050417931,22.6321827191014,31.670313879928827,0.1169782135562382,0.178766869371951,0.1502697650868677,0.3415135141084564,13.652340970464628,6.806141845879385,0.4087497480938655,17.66101842043739
40,39.99950000321371,39.99950000321371,-10.300241963148718,42.49085783530895,41.07059783985139,28.039119557324938,33.10945157246147,0.1770130299932954,0.2512042278148645,0.1626427005270968,0.3837323433980593,2.705749430458676,54.17102884862445,0.4168186386738294,17.35001834689804
40,39.99950000321371,39.99950000321371,-10.11321239007134,40.90318001045307,39.45201253956719,24.98664086344749,38.96550963138046,0.155860921967503,0.2439663153527202,0.1174249429323501,0.3369392846717844,13.983467666837226,0.5957079084238615,0.3271257113797079,17.02325289700488
40,39.99950000321371,39.99950000321371,-10.54062197460756,44.167247145929856,36.647042955088416,26.093899050773786,37.28246391211579,0.2182353949959799,0.1425412855678156,0.1897556685376058,0.3431854694057035,3.856025967405171,6.548094853381841,1.823355745919927,1.2199454294619174
40,39.99950000321371,39.99950000321371,-10.190507310890318,37.15848808240333,38.84584136309078,24.99614508272744,38.8689223659016,0.1287232758823368,0.2496464018565813,0.1279599273947832,0.3386244153966897,13.869698168553054,30.37946837669046,1.5855472515438178,0.7731633234817528
40,39.99950000321371,39.99950000321371,-9.792730818483657,37.80576044542365,36.928948133770426,20.00655107547847,30.72349544242929,0.1287232758823368,0.1338196846520485,0.1258611973153552,0.3386244153966897,13.575319824232118,31.739508338063477,0.6930215207781062,0.8686028065277956
40,39.99950000321371,39.99950000321371,-9.968086317305094,36.483461073556434,38.90052676164365,23.32252186098275,37.239863966139616,0.1687866839552198,0.1425412855678156,0.190897117733587,0.3431854694057035,3.856025967405171,6.548094853381841,1.823355745919927,1.2438968476529797
40,39.99950000321371,39.99950000321371,-9.965268833068864,37.80576918033776,38.08147549528239,22.481869882143723,30.512048975196443,0.1659138907367927,0.2432711847539277,0.1146829988304388,0.3776129143242578,13.947967176362877,2.211099332502417,10.419870678032378,16.177706195116073
40,39.99950000321371,39.99950000321371,-9.795356817444675,41.01164304962537,39.11484712909608,22.270987266251435,39.173251665842194,0.2303642320478783,0.148648932248443,0.1898407119987527,0.2280467576015835,1.837660843565744,3.8264887550438864,5.175157269519959,4.985934771524701
40,39.99950000321371,39.99950000321371,-10.33047346815392,36.794361039641714,39.45201253956719,26.65230912874725,37.21898250915768,0.1688142927522399,0.1394121649630988,0.1163688447903825,0.3776531127402145,13.985508028718067,0.7074405896338809,2.463286206407536,16.088578555686205
40,39.99950000321371,39.99950000321371,-10.105286145593569,37.23871851149597,22.71257896104665,25.864545056543797,30.611062860739068,0.2309361486094805,0.2634117734695453,0.2175897414026216,0.2289892591549657,10.784302481914168,31.01906818606949,0.6311435296091771,24.74413034027164
40,39.99950000321371,39.99950000321371,-9.825787165718964,37.22720338818112,39.991486923803976,23.32252186098275,37.239863966139616,0.1165806531058647,0.1425412855678156,0.0885585197481304,0.3431854694057035,7.703043468954711,6.548094853381841,1.9016409183476704,1.2438968476529797
40,39.99950000321371,39.99950000321371,-9.643807792066909,20.619781179960675,38.68392144078103,25.810013825158894,38.0816759845502,0.2054304927971171,0.098316973331045,0.0915643480027109,0.6350793072998977,2.9769022477782414,42.78648038201641,0.665091796270358,0.4829660980452752
41,39.99950000321371,39.99950000321371,-9.887590284852712,38.09672656774782,41.977334562905554,25.782193413443043,37.21898250915768,0.2052877342210764,0.2511592554470417,0.1163688447903825,0.3776531127402145,3.513300443075855,2.074612118521728,2.463286206407536,5.64099356403157
41,39.99950000321371,39.99950000321371,-10.212972491662285,42.751251998276416,38.65539389348249,24.954849662893345,30.081689713223643,0.2250886047559277,0.1403272952266104,0.1149663193461438,0.3776531127402145,13.985508028718067,0.6272709008537678,0.3991557509258148,0.2761310639977292
41,39.99950000321371,39.99950000321371,-10.293029099447274,36.61852357591925,23.531746671681717,25.864545056543797,31.21575735176782,0.2286186505385382,0.2661687233762594,0.1822990873384994,0.2289892591549657,10.784302481914168,31.01906818606949,0.6311435296091771,24.74413034027164
41,39.99950000321371,39.99950000321371,-10.273262485042515,37.17379582686563,39.04833477316625,25.810013825158894,37.3128633769208,0.2188611255269859,0.2477014597404326,0.1842694912612168,0.3356436673412369,2.537431963131537,42.60408273029254,0.3449151640374099,1.1492075828668376
41,39.99950000321371,39.99950000321371,-9.847907253596624,40.77852950071985,38.88774710457352,22.48383811687502,38.98321583930089,0.1294441244047039,0.2434029809120712,0.1494950021923363,0.2913446967554471,13.917340135954849,0.5957079084238615,1.7944456403065834,16.010081796755696
41,39.99950000321371,39.99950000321371,-10.11321239007134,36.74668259764376,39.45201253956719,24.98664086344749,30.44511498592275,0.155860921967503,0.2439663153527202,0.1174249429323501,0.3369392846717844,11.201925046407524,32.20332715362257,0.3271257113797079,17.527781043657154
41,39.99950000321371,39.99950000321371,-9.85205454596924,39.78492741642577,38.90052692497263,22.432945110736828,37.355819998517504,0.1687866839552198,0.1425412855678156,0.1894870994990522,0.335431538301543,14.230887758746473,6.548094853381841,1.823355745919927,10.244310393277663
41,39.99950000321371,39.99950000321371,-10.142022796233649,40.71695091622632,37.21807156383152,24.98659010540711,39.2310820009491,0.1626896348697554,0.1443204359380759,0.0972468981690207,0.3360615715179834,2.96986107314025,29.352966994488742,2.378370294367316,16.161446587051735
41,39.99950000321371,39.99950000321371,-7.823327797484911,42.49085783530895,41.07059783985139,9.049444287235762,38.8569908580626,0.1770130299932954,0.2512042278148645,0.1718696644767653,0.2270822493966606,2.705749430458676,54.17102884862445,0.4168186386738294,17.35001834689804
41,39.99950000321371,39.99950000321371,-9.596188470795646,20.61896925259108,39.04819097649108,25.810013825158894,38.0754722976675,0.2445926264076115,0.2173265546351472,0.0846896388513311,0.3356436673412369,2.9769022477782414,42.7885702791139,0.6969907139490404,0.4460802029643048
41,39.99950000321371,39.99950000321371,-10.41729130968183,41.38581817963489,35.640626127601564,24.933219854387392,37.06731981349333,0.1622557779734071,0.1546326099323768,0.1867570401806021,0.3343169460980659,14.459653374717067,6.534545443340616,0.357938467139246,22.138856405226008
41,39.99950000321371,39.99950000321371,-10.286969126527076,37.80576918033776,38.08147549528239,24.94823879865664,30.512048975196443,0.1657442574188494,0.2432711847539277,0.1146829988304388,0.3776129143242578,14.475349674954122,2.211099332502417,0.5983741563301077,16.04154453028885
41,39.99950000321371,39.99950000321371,-9.403689467845602,37.15848808240333,41.096679396174736,21.19163198299108,35.96120796555358,0.125681410483812,0.2454292271842653,0.1641240490021737,0.3342094904320357,4.11889452739243,32.47026552227382,0.4222306914411152,1.244381811487699
41,39.99950000321371,39.99950000321371,-10.28548790381272,41.38581817963489,35.61144367531026,22.46685093787448,31.93786980001103,0.1555176313533635,0.2961261207437267,0.0915145995205713,0.3343169460980659,6.987688186655225,4.673515230967375,10.234271034065332,22.009244487786084
41,39.99950000321371,39.99950000321371,-9.95122248253898,40.87517193823952,40.64472599883348,24.93743169829902,38.98321583930089,0.1665577270834503,0.2432711847539277,0.1149663193461438,0.3775957655393516,11.2845227064456,6.762145707438652,2.5755065632648,17.884612874721803
41,39.99950000321371,39.99950000321371,-10.004928054265257,21.3293888569534,36.62494044091972,26.096133979458195,37.56399127786519,0.2197671756097424,0.1473754066979243,0.1185979631866868,0.2374539478386128,2.39681659505883,37.86057287144709,1.311421390856259,14.088183252757348
42,39.99950000321371,39.99950000321371,-9.648820514458508,21.337919392483396,39.36362878163483,25.810013825158894,36.30329389373296,0.1386999421299176,0.160078110766732,0.1624223524463768,0.3379067065680665,2.9769022477782414,43.45543760371552,10.262644275268013,1.667790682847068
42,39.99950000321371,39.99950000321371,-10.1670116170842,37.15848808240333,38.84584136309078,24.99614508272744,39.0490560184152,0.1287232758823368,0.2408804269379827,0.1656854051504019,0.3386244153966897,13.869698168553054,30.24270791998594,4.047321186460296,0.7731633234817528
42,39.99950000321371,39.99950000321371,-10.2753691580308,37.17379582686563,39.04833477316625,25.826164984735733,37.3128633769208,0.2188611255269859,0.1487888631262308,0.1744127872376224,0.3345694466395076,0.2442583631653847,7.409396881886998,5.176376218274999,0.499801018200366
42,39.99950000321371,39.99950000321371,-9.793250144456394,41.01164304962537,39.11484712909608,22.254836106674595,39.173251665842194,0.2303642320478783,0.2475615302603148,0.1899904103554072,0.2291209783043815,1.932309758479959,39.04927029063674,0.3528833902562605,4.985934771524701
42,39.99950000321371,39.99950000321371,-9.46122357840623,44.167247145929856,41.865074708072726,22.401122142520546,39.16935766471744,0.208198739322038,0.1384469991382377,0.189756570616613,0.3205630970953005,3.856025967405171,6.824166645188182,1.823355745919927,1.2130170022539284
42,39.99950000321371,39.99950000321371,-10.070637887683992,40.80783630762705,40.64472599883348,25.85294980441083,38.98321583930089,0.1665577270834503,0.2432711847539277,0.1149663193461438,0.3365279448290617,11.2845227064456,1.457881288897136,0.7043143808598431,1.0989219802351595
42,39.99950000321371,39.99950000321371,-9.5962436143843,20.61896925259108,39.04776820897812,25.804775362673865,37.088570464714905,0.2445926264076115,0.2173265546351472,0.2069584736874719,0.3432435692276267,2.9769022477782414,3.950494505084638,0.6906678864189748,1.2387509165212558
42,39.99950000321371,39.99950000321371,-10.273980118383868,37.17379582686563,39.04283291754921,25.810013825158894,37.31881194639824,0.1352486463273716,0.2454828405150039,0.1842694912612168,0.3356437864989425,1.656549102617234,70.80312785609719,0.3395974195462668,1.246771624053248
42,39.99950000321371,39.99950000321371,-10.329761543831829,37.90454061965587,38.55801011001771,25.75284861272841,31.93786980001103,0.1548634433427961,0.1085323977376587,0.0915145995205713,0.3343169460980659,6.987688186655225,42.60696594416135,15.587970572898772,22.009244487786084
42,39.99950000321371,39.99950000321371,-9.403689467845602,37.15848808240333,41.096679396174736,21.19163198299108,35.78107431303795,0.125681410483812,0.2454292271842653,0.1263985712505502,0.3342094904320357,4.11889452739243,32.60702597897834,0.4222306914411152,1.244381811487699
42,39.99950000321371,39.99950000321371,-9.85205454596924,44.167247145929856,38.90052692497263,22.432945110736828,30.59016191991263,0.1687866839552198,0.1425412855678156,0.1897556685376058,0.3431854694057035,3.856025967405171,6.548094853381841,1.8021253812535596,1.2130170022539284
42,39.99950000321371,39.99950000321371,-9.760888881543366,42.66791204234713,43.30495759408253,26.138439019248352,33.21692029618793,0.2273347118682328,0.1459588149234485,0.1626427005270968,0.2706356555446129,13.997569774254996,54.61933460045091,0.0531657073149521,0.308245858902211
42,39.99950000321371,39.99950000321371,-9.627835838783051,21.837116945940576,40.02370884860381,22.92532579762815,31.90930714095676,0.1178409585258789,0.2671170425966516,0.1157181359505975,0.3387217221352402,8.151486747933355,14.078996492375508,1.9019584295051264,1.05144625292289
42,39.99950000321371,39.99950000321371,-10.248810739506697,37.81362141370991,39.24746183379069,25.82167750334204,37.24716179964418,0.218766339485136,0.1401752483451931,0.0971244109029236,0.3366619377243069,2.6464457161113457,1.1125711846411654,0.7213985671937612,0.7666290135531488
42,39.99950000321371,39.99950000321371,-9.839793547542412,41.25194067167041,38.88774710457352,22.421633037126085,38.98321583930089,0.1294441244047039,0.2445409412557756,0.1494950021923363,0.3343720420350296,13.917340135954849,0.5957079084238615,1.7944456403065834,16.270683789159126
42,39.99950000321371,39.99950000321371,-9.898142678325954,37.22720338818112,39.99388234158167,23.87964287541401,31.497476825694747,0.1163747195038544,0.1347457528967596,0.1523168819633189,0.3359691692333007,7.525952164934111,6.531393964429481,1.9016409183476704,18.69579753465264
42,39.99950000321371,39.99950000321371,-10.54912582024452,39.6711732710972,39.16248826878359,28.039119557324938,32.91893557357586,0.1797024453172862,0.2514651620219648,0.1643507416286441,0.3391946723141184,2.04938502618338,11.43025811402433,0.6092978579850197,0.2875232477732269
42,39.99950000321371,39.99950000321371,-9.968714451431886,36.483461073556434,38.90094952915661,23.327760323467785,37.239863966139616,0.1687866839552198,0.1425412855678156,0.0801731671572444,0.3355855675193137,3.856025967405171,45.46353100900801,1.8296786361442536,0.4512262089890661
42,39.99950000321371,39.99950000321371,-10.273262485042515,41.78157109255128,39.04833477316625,25.810013825158894,37.3128633769208,0.2445926264076115,0.2562165534789585,0.1839492023664814,0.3356436673412369,2.9769022477782414,42.60408273029254,4.68488361519149,1.1492075828668376
42,39.99950000321371,39.99950000321371,-10.129395334361677,37.88095704428444,39.24746183379069,24.90615939723023,30.55485980798168,0.218766339485136,0.1401752483451931,0.0971244109029236,0.3777297584345968,2.6464457161113457,6.417217786445386,2.571364230426945,17.62229248658998
42,39.99950000321371,39.99950000321371,-9.955175734731036,37.78614610646319,40.63390268178032,24.956916648051592,31.65776082655818,0.177859974780095,0.249766934993028,0.2518111525716512,0.3357361271755356,13.892749349457803,2.110847971481139,0.4258391697522954,17.664724041616658
43,39.99950000321371,39.99950000321371,-9.65993053430067,21.837116945940576,39.03085671434159,25.96008033414032,43.9006129045018,0.1178409585258789,0.2461124082065525,0.1249338246601739,0.3387217221352402,1.7844592490661584,14.078996492375508,0.3603589722944634,1.05144625292289
43,39.99950000321371,39.99950000321371,-9.615123208583206,21.129653909006457,39.4137093098685,24.98713491912721,31.274534966316036,0.2218059249353876,0.1474273864305896,0.1624223524463768,0.3581917022895483,2.9723754414929173,43.45543760371552,69.19868376417763,1.10771287451593
43,39.99950000321371,39.99950000321371,-10.181193708064804,42.71226366965632,38.89903123439646,24.954849662893345,29.928318231829778,0.2261922914210541,0.1404434440681448,0.1145066493389949,0.3776531127402145,13.985508028718067,0.6272709008537678,1.882632037047784,0.4551157820031036
43,39.99950000321371,39.99950000321371,-9.757709288335995,21.857439317075556,39.04833477316625,25.810013825158894,37.3128633769208,0.2445926264076115,0.2562165534789585,0.1839492023664814,0.2292448969925915,2.9769022477782414,42.60408273029254,11.823925781464338,1.1255672712665103
43,39.99950000321371,39.99950000321371,-10.32881921334695,42.66791204234713,38.95082505025504,26.138439019248352,33.21692029618793,0.2273168719839154,0.1488503304940544,0.1746337739430575,0.3289342182522927,13.997569774254996,54.61933460045091,5.272674813423322,0.308245858902211
43,39.99950000321371,39.99950000321371,-9.861343087692198,37.16270252199083,38.90052692497263,22.504157263946198,36.38012379240674,0.1363887224886804,0.1425412855678156,0.218009709928152,0.3352172848739619,13.86483604826245,29.618639226310243,1.823355745919927,10.244310393277663
43,39.99950000321371,39.99950000321371,-9.944174205035589,37.15848808240333,41.76693169259173,26.00560059786461,35.836576322204024,0.124359865605566,0.2454292271842653,0.1263985712505502,0.3342094904320357,4.11889452739243,32.60702597897834,0.4222306914411152,21.55393766336981
43,39.99950000321371,39.99950000321371,-10.59038331413091,39.6711732710972,38.846180815654606,28.039119557324938,32.91893557357586,0.1524586380138469,0.2529174137769384,0.1643507416286441,0.3391946723141184,2.04938502618338,11.43025811402433,0.6375073658945456,0.2875232477732269
43,39.99950000321371,39.99950000321371,-9.85205454596924,44.167247145929856,38.90052692497263,22.432945110736828,36.38552706206872,0.1687866839552198,0.160073076424191,0.1897556685376058,0.3431854694057035,3.856025967405171,6.581626318928187,1.8021253812535596,3.839426864006621
43,39.99950000321371,39.99950000321371,-7.913873433998333,34.22402809730883,39.42881199280302,9.21306024386297,40.54003058320903,0.155860921967503,0.2439663153527202,0.115969358162366,0.3369392846717844,4.96288142556898,37.618555907467616,0.3271257113797079,6.5690963790208015
43,39.99950000321371,39.99950000321371,-9.802070455337317,44.167247145929856,38.90052692497263,22.049733749225407,37.28246391211579,0.1791156607140183,0.1425412855678156,0.189767239431338,0.3431855828138485,3.852342782365572,6.454926438014038,1.940546883140732,1.313819152589525
43,39.99950000321371,39.99950000321371,-10.130979506953524,39.70582758923048,39.334417240987065,25.00526012763076,36.11062745936611,0.1839610594016426,0.2479687240258191,0.2518111525716512,0.3379692052869843,1.9267888448525785,42.20409399631416,0.7351767662434288,17.664724041616658
43,39.99950000321371,39.99950000321371,-10.5882946271737,41.38581817963489,35.69596115124806,24.872886626246448,31.655361615262617,0.1783072885931286,0.2961261207437267,0.2491681923702853,0.3343292170133614,14.700805147684346,1.9788592626320032,10.234271034065332,21.87160413464811
43,39.99950000321371,39.99950000321371,-7.678067474377752,37.501564853547215,39.24746183379069,6.11264580402019,30.55485980798168,0.218766339485136,0.1401752483451931,0.0801334432926758,0.3366619377243069,3.64297885526538,1.1125711846411654,0.3515171850016176,0.7666290135531488
43,39.99950000321371,39.99950000321371,-10.253331285728072,44.37544680184242,39.14501831704124,25.753891507623194,37.279471249784734,0.1796391159234009,0.2634335141316368,0.1643630979000355,0.3431950755980332,2.6121082107545104,32.78575819037977,0.6919202335373559,1.3186067288946273
43,39.99950000321371,39.99950000321371,-10.193496797612738,37.78793332125145,38.8460029676964,24.99614508272744,30.37272052507029,0.1287232758823368,0.2338629220522689,0.1656854051504019,0.3654845120158559,13.869698168553054,30.24270791998594,4.047321186460296,16.195850088204434
43,39.99950000321371,39.99950000321371,-9.648820514458508,21.337919392483396,39.36362878163483,25.810013825158894,30.50792875153836,0.1386999421299176,0.1425463199103565,0.1624223524463768,0.3379067065680665,0.86232641000072,43.42638154931967,10.262644275268013,1.667790682847068
43,39.99950000321371,39.99950000321371,-10.212972491662285,42.751251998276416,38.65539389348249,24.954849662893345,30.081689713223643,0.2118839984837544,0.1403272952266104,0.1149663193461438,0.3776531127402145,7.943516720428845,0.6272709008537678,0.3991557509258148,0.2761310639977292
44,39.99950000321371,39.99950000321371,-9.748824838467527,37.06244829689146,42.260482634791614,25.001473063042685,36.30329389373296,0.1963432446151768,0.1612126873856857,0.1569354860964047,0.3379067065680665,1.9311363855639396,42.22128662592215,10.262644275268013,1.667790682847068
44,39.99950000321371,39.99950000321371,-9.65993053430067,21.82530675177608,38.725017973702485,25.96008033414032,43.9006129045018,0.1178409585258789,0.2461124082065525,0.1249338246601739,0.3387217221352402,2.427810179226896,14.078996492375508,0.3610134473078108,11.301270737684362
44,39.99950000321371,39.99950000321371,-9.33294312248102,44.167247145929856,23.719811084951026,22.432945110736828,30.59016191991263,0.1687866839552198,0.1425412855678156,0.1820394356682813,0.2212193234868697,3.856025967405171,32.062784527267794,0.6888299704079096,24.448425307522264
44,39.99950000321371,39.99950000321371,-9.986338016869515,44.076975569094856,41.96825234248812,26.530177138487787,37.279471249784734,0.1767591508158404,0.2634281899539314,0.1643630979000355,0.3431950755980332,3.608641349908536,32.603566754707366,0.3432692558796699,1.2834089266673452
44,39.99950000321371,39.99950000321371,-9.403689467845602,38.83644218551569,41.096679396174736,21.19163198299108,35.78107431303795,0.125681410483812,0.2454292271842653,0.1611457078295509,0.3342094904320357,4.229526565155092,31.60369627008299,0.2132180210486985,1.244381811487699
44,39.99950000321371,39.99950000321371,-9.605540713750491,40.2061461612075,38.88774710457352,22.48383811687502,40.84135931145455,0.1294441244047039,0.2434029809120712,0.1494950021923363,0.2913446967554471,13.917340135954849,0.5957079084238615,1.7944456403065834,16.010081796755696
44,39.99950000321371,39.99950000321371,-9.620250480081204,20.644729643806414,38.88947596318385,24.98713491912721,31.274534966316036,0.1291220088193757,0.1459754470473621,0.1624223524463768,0.3581917022895483,2.9758792883811385,29.9999985067812,3.5778571316421086,1.10771287451593
44,39.99950000321371,39.99950000321371,-10.324187339956048,36.61852357591925,38.71244211688074,25.864545056543797,31.21575735176782,0.2286186505385382,0.2661687233762594,0.1900153202078239,0.3509554051089861,10.784302481914168,5.507168596876189,1.7444390769398392,1.5871949716156024
44,39.99950000321371,39.99950000321371,-9.70375601805371,44.076975569094856,43.06041899495174,25.455881800030205,37.279471249784734,0.1796391159234009,0.2634335141316368,0.1643630979000355,0.3431950755980332,3.608641349908536,33.82559005503178,0.0553874123876295,0.3115629529914542
44,39.99950000321371,39.99950000321371,-10.232113359419174,35.99491634564329,39.36362878163483,25.80983120384852,30.50792875153836,0.1358194827130907,0.1426479151819038,0.1011290992451467,0.3366135029871925,0.86232641000072,0.1099376191737737,10.262644275268013,1.667790682847068
44,39.99950000321371,39.99950000321371,-9.757709288335995,21.857439317075556,39.04833477316625,25.810013825158894,37.3128633769208,0.2421798542682862,0.2562165534789585,0.1839492023664814,0.2292448969925915,2.9769022477782414,42.60408273029254,11.823925781464338,1.1255672712665103
44,39.99950000321371,39.99950000321371,-9.429929805710913,19.6597572920852,39.36362878163483,22.54364573488607,36.30329389373296,0.1386999421299176,0.160078110766732,0.1276752158681073,0.3379067065680665,2.8662702100157222,44.45876731261103,10.262644275268013,1.667790682847068
44,39.99950000321371,39.99950000321371,-9.657604596616991,20.61896925259108,38.577334011860806,25.79486166487133,37.088570464714905,0.228587080542894,0.270579091053425,0.2301785727659113,0.3432435692276267,2.9769022477782414,3.5858839479693447,0.6305815653194321,2.25989017352817
44,39.99950000321371,39.99950000321371,-10.001367668716249,21.66749585580235,36.99034372897777,26.096133979458195,37.56422073015184,0.2051178400705257,0.2302041379926103,0.1185979631866868,0.2374539478386128,2.4168321702025697,37.86057287144709,0.0556154492236551,16.850959398210662
44,39.99950000321371,39.99950000321371,-10.35438679981396,36.61852357591925,24.002155707826294,25.87445875434632,31.21575735176782,0.2446241964032558,0.2129161869579835,0.1822990873384994,0.2289892591549657,10.784302481914168,31.398806498764117,0.6912298507087197,23.794351064838004
44,39.99950000321371,39.99950000321371,-9.731683116204367,21.337919392483396,38.72834883491655,25.810013825158894,39.24805006139048,0.1386999421299176,0.160078110766732,0.1624223524463768,0.3379067065680665,4.627243602517093,43.45543760371552,0.5647039874670146,1.667790682847068
44,39.99950000321371,39.99950000321371,-8.061951178790455,39.70582758923048,39.334417240987065,9.142709611713949,36.11062745936611,0.155090632424154,0.2531783627468089,0.1153982579437917,0.3358627093538531,1.9267888448525785,42.20409399631416,0.7351767662434288,18.74551628248765
45,39.99950000321371,39.99950000321371,-9.882888365033608,39.336450216514166,38.73691880347747,22.505729602068516,37.355819998517504,0.1684976826221496,0.1425412855678156,0.1627828110502509,0.335431538301543,4.564519653705215,6.548094853381841,1.823355745919927,10.244310393277663
45,39.99950000321371,39.99950000321371,-9.597527072843882,40.85135077416793,38.74289150735178,22.48411228767929,40.90307139587615,0.1289154316843492,0.2950356839057667,0.1494950021923363,0.2877705925907304,13.917340135954849,0.5957079084238615,10.26585695548707,15.874535265008156
45,39.99950000321371,39.99950000321371,-10.001367668716249,21.66749585580235,36.99034372897777,26.09133391463951,37.56422073015184,0.2051178400705257,0.2302041379926103,0.1185979631866868,0.232138540602258,2.9714630871866325,37.86057287144709,0.0374912083205438,1.6512731906219438
45,39.99950000321371,39.99950000321371,-10.32502910736052,35.99491634564329,39.36362878163483,26.52218527139885,37.22058954983635,0.1358194827130907,0.1426479151819038,0.1236511429424056,0.3431982250194937,0.8626490235938977,0.1099376191737737,10.262644275268013,1.667790682847068
45,39.99950000321371,39.99950000321371,-9.75618644022406,21.867445363453424,39.07001598840228,25.810013825158894,37.3128633769208,0.1439711070202612,0.2593048289829276,0.1839492023664814,0.2292448969925915,2.9769022477782414,42.60408273029254,11.823925781464338,1.1442333711546608
45,39.99950000321371,39.99950000321371,-9.529300714739811,21.3293888569534,40.27141671061483,26.096133979458195,37.56399127786519,0.2197671756097424,0.1473754066979243,0.1185979631866868,0.3382598840524751,2.39681659505883,37.86057287144709,0.0556154492236551,1.2497843998332454
45,39.99950000321371,39.99950000321371,-9.65034336257044,21.32791334610552,39.3419475663988,25.810013825158894,36.30329389373296,0.236908697198054,0.1569898363475415,0.1624223524463768,0.3379067065680665,2.9769022477782414,43.45543760371552,10.262644275268013,1.6491245829589496
45,39.99950000321371,39.99950000321371,-10.363897063662208,36.61852357591925,24.075067730662862,25.87445875434632,31.21575735176782,0.2446241964032558,0.2129161869579835,0.1796472712419182,0.2291320675754575,2.864108506755591,31.398806498764117,0.6304732100531838,23.794351064838004
45,39.99950000321371,39.99950000321371,-9.403689467845602,37.15848808240333,41.096679396174736,21.19163198299108,35.78107431303795,0.1274450313797206,0.2454292271842653,0.1163841184601575,0.3342094904320357,8.126430116275966,1.3619957653804438,0.4222306914411152,1.23051609677593
45,39.99950000321371,39.99950000321371,-9.918755565379811,42.751251998276416,40.91105699498142,24.954849662893345,30.081689713223643,0.210120389884534,0.1403272952266104,0.1249807721365364,0.3776531127402145,3.935981136755064,32.175517531623456,0.3991557509258148,0.2900075241938146
45,39.99950000321371,39.99950000321371,-10.129395334361677,37.878349945137934,39.24746183379069,24.90615939723023,31.65645745439838,0.1815344172715169,0.1439803381499156,0.0971244109029236,0.3357958340041729,2.665878220894564,4.757241024062722,2.571364230426945,17.62229248658998
