generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
11,67.54388466223627,60.7824145410459,-12.0,0.31903091569467534,0.1883342320218739,0.09881779973482349,0.22031507969920106,37.26633183215512,16.65785483176624,10.785687199420558,101.119812411723
11,6416.968067419714,0.0,-12.0,0.09850406102107764,0.22439401731613154,0.6066321896052446,0.5965922527536625,63.10027513745834,172.72879355504762,62.98070434165317,232.37004208681358
11,6416.968067419714,0.0,-12.0,0.33666941031845643,0.18718952897113555,0.624343997872068,0.5055074073406436,62.19097092769664,32.25871692582275,22.42576379213647,225.1958511063078
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25585810831852723,0.6083180831754103,0.5246462133142069,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,232.1459688110781,22.418432565630024,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.19034333322807864,0.617298237167469,0.5883371926180072,62.397451372577066,232.1128954277686,22.40556609557451,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,180.3838369367184,3.1962322963425116,229.11799994954094
11,6416.968067419714,0.0,-12.0,0.33666941031845643,0.21277719510394572,0.633389925515911,0.5055074073406436,33.86044724584402,32.25871692582275,22.42576379213647,227.65817248450043
11,6416.968067419714,0.0,-12.0,0.5801139052266273,0.22040663614869724,0.6184651670426651,0.6035088760897208,201.22495387961885,17.541607307580847,59.454349577656856,225.7397700043623
11,6416.968067419714,0.0,-12.0,0.32311884344246994,0.18836058258696348,0.626148356367228,0.5884296873580297,37.25160817201517,238.39609857724116,62.76336025224161,222.3575373991787
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28798013557041885,0.6325604501378811,0.5221273866613799,22.12326668123925,247.8569132139636,81.44019309177501,150.12476891052276
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28304911357970636,0.6065940569163528,0.5408574081028704,39.90880058558337,244.83385514756725,83.54501602427655,150.12476891052276
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.6071659512565339,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
11,6416.968067419714,0.0,-12.0,0.33571032942827966,0.2259313022874238,0.6000166572021409,0.6032980460515339,38.512352213726814,233.64720745360688,29.831841938267093,225.6986880558045
11,6416.968067419714,0.0,-12.0,0.18501910826789106,0.3163314452065817,0.6253505236645068,0.6068267472072313,59.44602431473282,180.3838369367184,94.06149270199141,226.76207729904016
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.3073239216971052,0.6325067924722014,0.5231008564097577,57.91863269815052,237.51220941384838,0.4324834402280189,152.47938642001364
11,6416.968067419714,0.0,-12.0,0.15470480515720317,0.22455027191013363,0.6255936517279199,0.6066146814595658,170.82862965732136,166.504141752216,22.90523123821123,3.852545221413042
11,6416.968067419714,0.0,-12.0,0.5079351586261462,0.5035072688963089,0.6040561954784501,0.6106508574765784,170.05137820543877,49.31014019018741,168.8098645673982,70.84125972374085
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,18.964721557801315,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5223800292475919,62.692357061656935,249.25096534985067,17.74082139309052,213.15377132014112
11,6416.968067419714,0.0,-12.0,0.34518391488086886,0.2547934233523587,0.6241999526107798,0.505487528067052,62.692357061656935,245.35347847302802,22.289974876540494,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.19034333322807864,0.617298237167469,0.5883371926180072,62.397647802942345,236.9947391308146,22.40569527574112,224.9927038293496
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,150.1762613019256
11,6416.968067419714,0.0,-12.0,0.603500068579701,0.2206786866782979,0.6182315826514927,0.6035088760897208,206.66140334676402,17.541607307580847,65.99894388942334,232.32139695529375
11,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5246348840560859,24.976200612464446,244.4815840802437,84.32001973725724,152.06303394562156
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.29292550850552845,0.6325604501378811,0.5233129389429264,30.883187913043024,237.51220941384838,86.12034176853008,150.12476891052276
11,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.29292550850552845,0.6325604501378811,0.5233129389429264,28.52634004348458,234.14613212989588,84.89772337622058,150.12476891052276
11,6416.968067419714,0.0,-12.0,0.2536333674350384,0.187771741804569,0.6272023545873127,0.5884296873580297,22.136496577780036,238.39609857724116,61.71815595723835,222.3575373991787
11,6416.968067419714,0.0,-12.0,0.09470591142035101,0.2259313022874238,0.6066562621552037,0.6032980460515339,62.692357061656935,236.9947391308146,4.106054750910705,225.6986880558045
11,6416.968067419714,0.0,-12.0,0.15470480515720317,0.301114938021221,0.6209064557748993,0.5882799349229324,17.973759123918683,172.72879355504762,61.895892185317024,11.077530367409885
11,6416.968067419714,0.0,-12.0,0.5015582886585055,0.5035072688963089,0.6040561954784501,0.5984579685342158,170.05137820543877,53.104001193962496,170.98032315901213,40.38948059275477
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.2838189033257123,0.6325604501378811,0.5221273866613799,30.883187913043024,247.8569132139636,81.44019309177501,150.12476891052276
11,6416.968067419714,0.0,-12.0,0.18501910826789106,0.22455027191013363,0.6255936517279199,0.6066146814595658,170.82862965732136,166.504141752216,22.90523123821123,3.852545221413042
11,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,153.13300639594792
11,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
12,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
12,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.39609857724116,60.20989669374896,222.3575373991787
12,6416.968067419713,0.0,-12.0,0.15470480515720317,0.22872721353074404,0.6255936517279199,0.6210065084965602,205.38019346879702,166.504141752216,22.90523123821123,3.052646111226367
12,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
12,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.9947391308146,22.418432565630024,222.4179780198045
12,6416.968067419713,0.0,-12.0,0.09416334171208933,0.3001963247769687,0.6330349122668383,0.5933123073780496,36.500356166389295,173.0922200991157,22.284110318989107,228.65495321060723
12,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.3575373991787
12,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252968659988272,0.5230142910445222,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
12,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261449712575154,0.5884277290255976,22.256460393051483,238.42045979304908,60.20989669374896,222.3599387485954
12,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,222.3575373991787
12,57.054376148789316,49.94605034754722,-12.0,0.2994996602173525,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,14.014482332360503,1.6285287426173092,101.119812411723
12,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258812951603187,0.5890705258504169,23.12916465081368,236.97037791500668,22.418432565630024,222.41557667038782
12,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
12,6416.968067419714,0.0,-12.0,0.32313195540734213,0.18836205763460184,0.5998857824239785,0.5884296873580297,23.198617112000683,14.062440538956395,61.62810940128958,222.3575373991787
12,6416.968067419714,0.0,-12.0,0.09404849119613967,0.2857255315018889,0.6243441898899051,0.5235655815291385,62.692357061656935,20.800597661590288,17.593241173609343,230.2780276184587
12,62.215244046692526,55.41767706219399,-12.0,0.08537254131316104,0.1883342320218739,0.10749699451988409,0.22031507969920106,61.4463366801953,12.471627081679781,3.7538021251050377,101.119812411723
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25761973486970063,0.6061307440957163,0.5223800292475919,62.692357061656935,249.25096534985067,17.74082139309052,213.15377132014112
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28304911357970636,0.6083288015265724,0.5409299181703213,39.90880058558337,244.83385514756725,83.54501602427655,150.12476891052276
12,6416.968067419714,0.0,-12.0,0.32311884344246994,0.18836058258696348,0.626148356367228,0.5884296873580297,37.25160817201517,238.39609857724116,62.76336025224161,222.3575373991787
12,6416.968067419714,0.0,-12.0,0.09889435449454734,0.3073239216971052,0.6325067924722014,0.5266605349693042,57.91863269815052,177.82364927284385,61.897124709059845,152.47938642001364
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25585810831852723,0.6083180831754103,0.5246462133142069,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
12,6416.968067419714,0.0,-12.0,0.09470591142035101,0.2259313022874238,0.6066562621552037,0.6032980460515339,62.692357061656935,236.9947391308146,4.106054750910705,225.6986880558045
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.6071659512565339,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,150.1762613019256
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.3073239216971052,0.6325067924722014,0.5231008564097577,57.91863269815052,237.51220941384838,0.4324834402280189,152.47938642001364
12,6416.968067419714,0.0,-12.0,0.34518391488086886,0.12342506553537175,0.6249260838688891,0.5069022243440616,63.38546853079366,245.35347847302802,30.559056912200305,214.46493946836304
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,153.13300639594792
12,6416.968067419714,0.0,-12.0,0.3265811291051973,0.32430189872650483,0.62614006629585,0.6068267472072313,59.44602431473282,180.3838369367184,94.06149270199141,209.51502161103303
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.2838189033257123,0.6325604501378811,0.5221273866613799,30.883187913043024,247.8569132139636,81.44019309177501,150.12476891052276
12,6416.968067419714,0.0,-12.0,0.603500068579701,0.2206786866782979,0.6182315826514927,0.6035088760897208,206.66140334676402,17.541607307580847,65.99894388942334,232.32139695529375
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
12,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,180.3838369367184,3.1962322963425116,229.11799994954094
12,6416.968067419714,0.0,-12.0,0.33571032942827966,0.2259313022874238,0.5992905259251131,0.6018833171684845,38.512352213726814,230.0255234636951,33.91154697402374,224.98490621831826
12,6416.968067419714,0.0,-12.0,0.09850406102107764,0.22618780935307237,0.6334519427946276,0.5223947127140376,63.10027513745834,228.75266925113166,62.98070434165317,232.16717342792666
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28798013557041885,0.6325604501378811,0.5221273866613799,22.12326668123925,247.8569132139636,81.44019309177501,150.12476891052276
12,6416.968067419714,0.0,-12.0,0.2536333674350384,0.187771741804569,0.6272023545873127,0.5884296873580297,22.136496577780036,238.39609857724116,61.71815595723835,222.3575373991787
12,6416.968067419714,0.0,-12.0,0.3231183244684803,0.24813361485532134,0.6254147550261349,0.5663126772130974,37.25160817201517,9.680661211782422,22.605217906775383,222.3575373991787
12,6416.968067419714,0.0,-12.0,0.09850406102107764,0.22439401731613154,0.6066321896052446,0.5965922527536625,63.10027513745834,172.72879355504762,62.98070434165317,232.37004208681358
12,6416.968067419714,0.0,-12.0,0.2561582058785714,0.29292550850552845,0.6325604501378811,0.5233129389429264,30.883187913043024,237.51220941384838,86.12034176853008,150.12476891052276
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.19034333322807864,0.617298237167469,0.5883371926180072,62.397451372577066,232.1128954277686,22.40556609557451,224.9927038293496
12,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
12,6416.968067419714,0.0,-12.0,0.5015582886585055,0.22593484594729857,0.6040561954784501,0.5984579685342158,170.08179880846254,53.104001193962496,30.772740116020543,3.454938730483143
12,6416.968067419714,0.0,-12.0,0.3238068246086216,0.1883716880108041,0.5998941887695339,0.6032264152345451,38.84380822734464,233.64720745360688,30.465546036685133,222.44326670039854
12,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5246348840560859,24.976200612464446,244.4815840802437,84.32001973725724,152.06303394562156
12,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
12,6416.968067419714,0.0,-12.0,0.34518391488086886,0.2547934233523587,0.6241999526107798,0.505487528067052,62.692357061656935,245.35347847302802,22.289974876540494,224.9927038293496
12,6416.968067419714,0.0,-12.0,0.33666941031845643,0.21277719510394572,0.633389925515911,0.5055074073406436,33.86044724584402,32.25871692582275,22.42576379213647,227.65817248450043
13,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
13,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.39609857724116,60.20989669374896,222.3575373991787
13,6416.968067419713,0.0,-12.0,0.15470480515720317,0.22872721353074404,0.6255936517279199,0.6210065084965602,205.38019346879702,166.504141752216,22.90523123821123,3.052646111226367
13,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
13,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.9947391308146,22.418432565630024,222.4179780198045
13,6416.968067419713,0.0,-12.0,0.09416334171208933,0.3001963247769687,0.6330349122668383,0.5933123073780496,36.500356166389295,173.0922200991157,22.284110318989107,228.65495321060723
13,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.3575373991787
13,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252968659988272,0.5230142910445222,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
13,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261449712575154,0.5884277290255976,22.256460393051483,238.42045979304908,60.20989669374896,222.3599387485954
13,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,222.3575373991787
13,57.054376148789316,49.94605034754722,-12.0,0.2994996602173525,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,14.014482332360503,1.6285287426173092,101.119812411723
13,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258812951603187,0.5890705258504169,23.12916465081368,236.97037791500668,22.418432565630024,222.41557667038782
13,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
13,6416.968067419713,0.0,-12.0,0.581905535266835,0.1883627877442622,0.626148356367228,0.5641562845754928,36.4385502060249,238.39609857724116,60.20989669374896,222.3575373991787
13,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12342506553537175,0.6249260838688891,0.5430352673596941,63.54439724359869,181.23132152928736,30.559056912200305,214.46493946836304
13,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,30.476652766558594,222.4179780198045
13,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.35452115132748
13,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,19.779934072640756,222.3575373991787
13,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,226.22769222253538
13,62.215244046692526,55.41767706219399,-12.0,0.08537254131316104,0.1883342320218739,0.10749699451988409,0.22031507969920106,61.4463366801953,12.471627081679781,3.7538021251050377,101.119812411723
13,6416.968067419714,0.0,-12.0,0.09554555983514193,0.2280314937400002,0.6334519427946276,0.5227628696179453,62.700849489680095,236.8164830713196,62.98070434165317,232.16717342792666
13,6416.968067419714,0.0,-12.0,0.32313195540734213,0.18836205763460184,0.5998857824239785,0.5884296873580297,23.198617112000683,14.062440538956395,61.62810940128958,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.2536333674350384,0.187771741804569,0.6272023545873127,0.5884296873580297,22.136496577780036,238.39609857724116,61.71815595723835,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
13,6416.968067419714,0.0,-12.0,0.3419178315966708,0.2548276565982095,0.6252994085488153,0.5884296873580297,54.91653573253177,184.75328111694944,62.76336025224161,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
13,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,153.13300639594792
13,6416.968067419714,0.0,-12.0,0.09470591142035101,0.2259313022874238,0.6066562621552037,0.6032980460515339,62.692357061656935,236.9947391308146,4.106054750910705,225.6986880558045
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
13,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,180.3838369367184,3.1962322963425116,229.11799994954094
13,6416.968067419714,0.0,-12.0,0.5985222740954882,0.1886768065441674,0.6230150087044859,0.5280894744228408,61.994968509520476,240.6958368487142,60.20989669374896,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.32311884344246994,0.18836058258696348,0.626148356367228,0.5884296873580297,37.25160817201517,238.39609857724116,62.76336025224161,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5244837635400691,63.83824433406482,241.2602977257718,84.32001973725724,152.06303394562156
13,6416.968067419714,0.0,-12.0,0.09850406102107764,0.22439401731613154,0.6066321896052446,0.5965922527536625,63.10027513745834,172.72879355504762,62.98070434165317,232.37004208681358
13,6416.968067419714,0.0,-12.0,0.3265811291051973,0.32430189872650483,0.62614006629585,0.6068267472072313,59.44602431473282,180.3838369367184,94.06149270199141,209.51502161103303
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.19034333322807864,0.617298237167469,0.5883371926180072,62.397451372577066,232.1128954277686,22.40556609557451,224.9927038293496
13,6416.968067419714,0.0,-12.0,0.3238068246086216,0.1883716880108041,0.5998941887695339,0.6032264152345451,38.84380822734464,233.64720745360688,30.465546036685133,222.44326670039854
13,6416.968067419714,0.0,-12.0,0.5015582886585055,0.22593484594729857,0.6040561954784501,0.5984579685342158,170.08179880846254,53.104001193962496,30.772740116020543,3.454938730483143
13,6416.968067419714,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.504141752216,63.31940560196239,236.7765653355162
13,6416.968067419714,0.0,-12.0,0.34518391488086886,0.2547934233523587,0.6241999526107798,0.505487528067052,62.692357061656935,245.35347847302802,22.289974876540494,224.9927038293496
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.6071659512565339,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
13,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5246348840560859,24.976200612464446,244.4815840802437,84.32001973725724,152.06303394562156
13,6416.968067419714,0.0,-12.0,0.3231183244684803,0.24813361485532134,0.6254147550261349,0.5663126772130974,37.25160817201517,9.680661211782422,22.605217906775383,222.3575373991787
13,6416.968067419714,0.0,-12.0,0.582519101782135,0.188640965671789,0.6389696686526194,0.6032354167835202,13.012345777165393,238.39609857724116,60.20989669374896,222.44095184780267
13,6416.968067419714,0.0,-12.0,0.33666941031845643,0.21277719510394572,0.633389925515911,0.5055074073406436,33.86044724584402,32.25871692582275,22.42576379213647,227.65817248450043
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25585810831852723,0.6083180831754103,0.5246462133142069,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
13,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25761973486970063,0.6061307440957163,0.5223800292475919,62.692357061656935,249.25096534985067,17.74082139309052,213.15377132014112
13,6416.968067419714,0.0,-12.0,0.09850406102107764,0.22618780935307237,0.6334519427946276,0.5223947127140376,63.10027513745834,228.75266925113166,62.98070434165317,232.16717342792666
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.39609857724116,60.20989669374896,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.15470480515720317,0.22872721353074404,0.6255936517279199,0.6210065084965602,205.38019346879702,166.504141752216,22.90523123821123,3.052646111226367
14,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
14,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.9947391308146,22.418432565630024,222.4179780198045
14,6416.968067419713,0.0,-12.0,0.09416334171208933,0.3001963247769687,0.6330349122668383,0.5933123073780496,36.500356166389295,173.0922200991157,22.284110318989107,228.65495321060723
14,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252968659988272,0.5230142910445222,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261449712575154,0.5884277290255976,22.256460393051483,238.42045979304908,60.20989669374896,222.3599387485954
14,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,222.3575373991787
14,57.054376148789316,49.94605034754722,-12.0,0.2994996602173525,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,14.014482332360503,1.6285287426173092,101.119812411723
14,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258812951603187,0.5890705258504169,23.12916465081368,236.97037791500668,22.418432565630024,222.41557667038782
14,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.1883627877442622,0.626148356367228,0.5641562845754928,36.4385502060249,238.39609857724116,60.20989669374896,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12342506553537175,0.6249260838688891,0.5430352673596941,63.54439724359869,181.23132152928736,30.559056912200305,214.46493946836304
14,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,30.476652766558594,222.4179780198045
14,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.35452115132748
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,19.779934072640756,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,226.22769222253538
14,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5428129947264262,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
14,6416.968067419713,0.0,-12.0,0.3128501848790946,0.29361300176923333,0.6249260838688891,0.5928931425739119,63.54439724359869,174.07401750859074,22.522941392584986,229.27519527111943
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261482942636973,0.5884277290255976,22.256460393051483,244.5546277835669,60.20989669374896,222.3599387485954
14,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.03788626572717
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,21.954762380017943,238.39609857724116,60.20989669374896,222.4743879996072
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.42015763903933,60.20989669374896,215.91740077679478
14,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,51.62627148045261,238.39609857724116,60.20989669374896,226.22769222253538
14,6416.968067419713,0.0,-12.0,0.5703447818568163,0.188640965671789,0.6261450333610461,0.5884296873580297,30.896417809583852,238.39556210505071,46.726225726460875,214.5363874381478
